YYYY-MM,nCommits,nAuthors,timestamp
2016-07,1,1,1467331200
2016-09,4,2,1472688000
2016-10,28,3,1475280000
2016-11,16,2,1477958400
2016-12,36,5,1480550400
2017-01,21,4,1483228800
2017-02,69,10,1485907200
2017-03,103,10,1488326400
2017-04,303,11,1491004800
2017-05,78,9,1493596800
2017-06,223,11,1496275200
2017-07,31,7,1498867200
2017-08,108,9,1501545600
2017-09,85,9,1504224000
2017-10,121,9,1506816000
2017-11,93,11,1509494400
2017-12,207,16,1512086400
2018-01,165,18,1514764800
2018-02,76,17,1517443200
2018-03,239,25,1519862400
2018-04,252,17,1522540800
2018-05,182,21,1525132800
2018-06,112,11,1527811200
2018-07,188,19,1530403200
2018-08,155,18,1533081600
2018-09,199,16,1535760000
2018-10,231,16,1538352000
2018-11,237,18,1541030400
2018-12,221,21,1543622400
2019-01,133,15,1546300800
2019-02,461,17,1548979200
2019-03,246,19,1551398400
2019-04,182,22,1554076800
2019-05,201,18,1556668800
2019-06,371,29,1559347200
2019-07,171,22,1561939200
2019-08,170,18,1564617600
2019-09,336,18,1567296000
2019-10,132,14,1569888000
2019-11,119,11,1572566400
2019-12,113,13,1575158400
2020-01,162,15,1577836800
2020-02,98,12,1580515200
2020-03,202,19,1583020800
2020-04,265,21,1585699200
2020-05,300,21,1588291200
2020-06,180,19,1590969600
2020-07,104,13,1593561600
2020-08,185,19,1596240000
2020-09,35,10,1598918400
