YYYY-MM,nCommits,nAuthors,timestamp
2015-03,11,3,1425168000
2015-04,64,3,1427846400
2015-05,150,4,1430438400
2015-06,114,6,1433116800
2015-07,48,4,1435708800
2015-08,59,5,1438387200
2015-09,228,9,1441065600
2015-10,652,11,1443657600
2015-11,346,10,1446336000
2015-12,304,10,1448928000
2016-01,192,12,1451606400
2016-02,451,14,1454284800
2016-03,363,13,1456790400
2016-04,607,14,1459468800
2016-05,647,14,1462060800
2016-06,467,17,1464739200
2016-07,294,9,1467331200
2016-08,424,9,1470009600
2016-09,365,11,1472688000
2016-10,496,10,1475280000
2016-11,715,16,1477958400
2016-12,638,15,1480550400
2017-01,556,16,1483228800
2017-02,438,14,1485907200
2017-03,430,15,1488326400
2017-04,267,16,1491004800
2017-05,387,13,1493596800
2017-06,217,12,1496275200
2017-07,359,8,1498867200
2017-08,137,10,1501545600
2017-09,274,9,1504224000
2017-10,347,9,1506816000
2017-11,488,12,1509494400
2017-12,330,10,1512086400
2018-01,223,12,1514764800
2018-02,165,10,1517443200
2018-03,255,11,1519862400
2018-04,172,12,1522540800
2018-05,247,13,1525132800
2018-06,306,15,1527811200
2018-07,272,13,1530403200
2018-08,294,9,1533081600
2018-09,405,12,1535760000
2018-10,412,15,1538352000
2018-11,350,14,1541030400
2018-12,337,12,1543622400
2019-01,269,14,1546300800
2019-02,354,14,1548979200
2019-03,354,12,1551398400
2019-04,281,9,1554076800
2019-05,317,13,1556668800
2019-06,210,12,1559347200
2019-07,97,10,1561939200
2019-08,62,13,1564617600
2019-09,52,6,1567296000
2019-10,169,16,1569888000
2019-11,143,13,1572566400
2019-12,161,15,1575158400
2020-01,221,14,1577836800
2020-02,193,14,1580515200
2020-03,300,16,1583020800
2020-04,274,15,1585699200
2020-05,330,17,1588291200
2020-06,426,13,1590969600
2020-07,322,15,1593561600
2020-08,231,11,1596240000
2020-09,64,10,1598918400
