YYYY-MM,nCommits,nAuthors,timestamp
2015-10,14,4,1443657600
2015-11,70,9,1446336000
2015-12,20,5,1448928000
2016-01,77,9,1451606400
2016-02,41,5,1454284800
2016-03,40,3,1456790400
2016-04,121,8,1459468800
2016-05,89,8,1462060800
2016-06,74,13,1464739200
2016-07,112,13,1467331200
2016-08,159,17,1470009600
2016-09,130,8,1472688000
2016-10,57,11,1475280000
2016-11,51,9,1477958400
2016-12,44,8,1480550400
2017-01,137,11,1483228800
2017-02,204,26,1485907200
2017-03,286,20,1488326400
2017-04,526,29,1491004800
2017-05,329,30,1493596800
2017-06,353,34,1496275200
2017-07,208,27,1498867200
2017-08,400,29,1501545600
2017-09,348,27,1504224000
2017-10,281,25,1506816000
2017-11,238,27,1509494400
2017-12,133,18,1512086400
2018-01,241,33,1514764800
2018-02,169,28,1517443200
2018-03,297,27,1519862400
2018-04,389,34,1522540800
2018-05,305,35,1525132800
2018-06,358,35,1527811200
2018-07,284,36,1530403200
2018-08,346,33,1533081600
2018-09,313,28,1535760000
2018-10,442,33,1538352000
2018-11,358,36,1541030400
2018-12,249,36,1543622400
2019-01,367,34,1546300800
2019-02,222,25,1548979200
2019-03,285,34,1551398400
2019-04,318,35,1554076800
2019-05,265,29,1556668800
2019-06,246,34,1559347200
2019-07,221,37,1561939200
2019-08,365,34,1564617600
2019-09,285,36,1567296000
2019-10,349,32,1569888000
2019-11,213,26,1572566400
2019-12,172,27,1575158400
2020-01,110,26,1577836800
2020-02,185,24,1580515200
2020-03,240,35,1583020800
2020-04,261,29,1585699200
2020-05,240,30,1588291200
2020-06,180,24,1590969600
2020-07,209,23,1593561600
2020-08,307,34,1596240000
2020-09,101,16,1598918400
