YYYY-MM,nCommits,nAuthors,timestamp
2013-07,72,4,1372636800
2013-08,97,6,1375315200
2013-09,91,7,1377993600
2013-10,185,10,1380585600
2013-11,134,8,1383264000
2013-12,104,10,1385856000
2014-01,136,11,1388534400
2014-02,211,11,1391212800
2014-03,159,12,1393632000
2014-04,127,7,1396310400
2014-05,270,11,1398902400
2014-06,131,9,1401580800
2014-07,209,11,1404172800
2014-08,225,7,1406851200
2014-09,165,9,1409529600
2014-10,292,13,1412121600
2014-11,140,12,1414800000
2014-12,76,10,1417392000
2015-01,200,15,1420070400
2015-02,212,19,1422748800
2015-03,339,21,1425168000
2015-04,303,24,1427846400
2015-05,307,25,1430438400
2015-06,437,28,1433116800
2015-07,465,31,1435708800
2015-08,274,24,1438387200
2015-09,356,33,1441065600
2015-10,390,37,1443657600
2015-11,334,37,1446336000
2015-12,203,26,1448928000
2016-01,580,36,1451606400
2016-02,459,27,1454284800
2016-03,463,42,1456790400
2016-04,719,37,1459468800
2016-05,274,28,1462060800
2016-06,227,31,1464739200
2016-07,219,34,1467331200
2016-08,251,31,1470009600
2016-09,265,41,1472688000
2016-10,419,54,1475280000
2016-11,307,33,1477958400
2016-12,277,29,1480550400
2017-01,297,37,1483228800
2017-02,211,39,1485907200
2017-03,284,46,1488326400
2017-04,360,72,1491004800
2017-05,286,55,1493596800
2017-06,236,50,1496275200
2017-07,216,45,1498867200
2017-08,206,47,1501545600
2017-09,201,54,1504224000
2017-10,266,60,1506816000
2017-11,359,58,1509494400
2017-12,244,41,1512086400
2018-01,180,38,1514764800
2018-02,301,68,1517443200
2018-03,242,50,1519862400
2018-04,168,48,1522540800
2018-05,180,53,1525132800
2018-06,235,61,1527811200
2018-07,232,54,1530403200
2018-08,230,50,1533081600
2018-09,214,41,1535760000
2018-10,229,61,1538352000
2018-11,297,66,1541030400
2018-12,254,64,1543622400
2019-01,146,51,1546300800
2019-02,173,58,1548979200
2019-03,225,40,1551398400
2019-04,209,56,1554076800
2019-05,188,64,1556668800
2019-06,135,35,1559347200
2019-07,165,39,1561939200
2019-08,212,46,1564617600
2019-09,213,47,1567296000
2019-10,192,51,1569888000
2019-11,271,54,1572566400
2019-12,174,49,1575158400
2020-01,198,49,1577836800
2020-02,277,43,1580515200
2020-03,209,39,1583020800
2020-04,162,49,1585699200
2020-05,206,48,1588291200
2020-06,180,44,1590969600
2020-07,215,56,1593561600
2020-08,153,42,1596240000
2020-09,114,63,1598918400
