YYYY-MM,nCommits,nAuthors,timestamp
2014-01,20,1,1388534400
2014-02,196,5,1391212800
2014-03,106,2,1393632000
2014-04,127,1,1396310400
2014-05,72,1,1398902400
2014-06,79,3,1401580800
2014-07,57,3,1404172800
2014-08,154,2,1406851200
2014-09,26,2,1409529600
2014-10,139,3,1412121600
2014-11,81,3,1414800000
2014-12,145,2,1417392000
2015-01,128,3,1420070400
2015-02,75,1,1422748800
2015-03,135,1,1425168000
2015-04,127,1,1427846400
2015-05,164,2,1430438400
2015-06,106,5,1433116800
2015-07,160,3,1435708800
2015-08,227,6,1438387200
2015-09,105,5,1441065600
2015-10,127,7,1443657600
2015-11,185,8,1446336000
2015-12,193,5,1448928000
2016-01,213,10,1451606400
2016-02,301,9,1454284800
2016-03,236,11,1456790400
2016-04,119,6,1459468800
2016-05,161,5,1462060800
2016-06,250,5,1464739200
2016-07,196,10,1467331200
2016-08,290,7,1470009600
2016-09,184,7,1472688000
2016-10,416,7,1475280000
2016-11,353,10,1477958400
2016-12,254,11,1480550400
2017-01,368,10,1483228800
2017-02,198,10,1485907200
2017-03,38,4,1488326400
2017-04,127,5,1491004800
2017-05,183,6,1493596800
2017-06,110,7,1496275200
2017-07,198,6,1498867200
2017-08,350,7,1501545600
2017-09,108,5,1504224000
2017-10,70,5,1506816000
2017-11,61,3,1509494400
2017-12,43,5,1512086400
2018-01,81,5,1514764800
2018-02,139,3,1517443200
2018-03,68,3,1519862400
2018-04,49,1,1522540800
2018-05,21,4,1525132800
2018-06,65,2,1527811200
2018-07,20,1,1530403200
2018-08,5,3,1533081600
2018-09,29,4,1535760000
2018-10,51,4,1538352000
2018-11,1,1,1541030400
2018-12,70,4,1543622400
2019-01,32,4,1546300800
2019-02,30,5,1548979200
2019-03,11,5,1551398400
2019-05,19,3,1556668800
2019-06,34,3,1559347200
2019-07,50,1,1561939200
2019-08,21,2,1564617600
2019-09,34,12,1567296000
2019-10,7,2,1569888000
2019-12,4,2,1575158400
2020-01,9,1,1577836800
2020-02,3,2,1580515200
2020-03,66,2,1583020800
2020-04,60,1,1585699200
2020-05,18,1,1588291200
2020-06,23,1,1590969600
2020-07,51,1,1593561600
2020-08,73,1,1596240000
