YYYY-MM,nCommits,nAuthors,timestamp
2010-09,73,3,1283299200
2010-10,36,4,1285891200
2010-11,9,4,1288569600
2010-12,64,5,1291161600
2011-01,94,7,1293840000
2011-02,60,4,1296518400
2011-03,133,4,1298937600
2011-04,172,7,1301616000
2011-05,28,3,1304208000
2011-06,191,5,1306886400
2011-07,222,5,1309478400
2011-08,74,4,1312156800
2011-09,43,2,1314835200
2011-10,45,3,1317427200
2011-11,38,3,1320105600
2011-12,20,3,1322697600
2012-01,46,6,1325376000
2012-02,62,2,1328054400
2012-03,13,1,1330560000
2012-04,60,4,1333238400
2012-05,44,4,1335830400
2012-06,114,3,1338508800
2012-07,96,6,1341100800
2012-08,99,5,1343779200
2012-09,71,5,1346457600
2012-10,28,3,1349049600
2012-11,109,4,1351728000
2012-12,84,5,1354320000
2013-01,125,5,1356998400
2013-02,71,5,1359676800
2013-03,90,5,1362096000
2013-04,45,5,1364774400
2013-05,41,5,1367366400
2013-06,73,4,1370044800
2013-07,88,3,1372636800
2013-08,117,3,1375315200
2013-09,483,3,1377993600
2013-10,349,5,1380585600
2013-11,202,2,1383264000
2013-12,218,4,1385856000
2014-01,156,2,1388534400
2014-02,137,3,1391212800
2014-03,200,4,1393632000
2014-04,164,5,1396310400
2014-05,262,5,1398902400
2014-06,541,4,1401580800
2014-07,334,4,1404172800
2014-08,229,1,1406851200
2014-09,158,2,1409529600
2014-10,221,4,1412121600
2014-11,292,5,1414800000
2014-12,349,5,1417392000
2015-01,180,3,1420070400
2015-02,215,3,1422748800
2015-03,365,5,1425168000
2015-04,668,8,1427846400
2015-05,309,6,1430438400
2015-06,320,7,1433116800
2015-07,142,4,1435708800
2015-08,85,5,1438387200
2015-09,243,5,1441065600
2015-10,110,5,1443657600
2015-11,202,6,1446336000
2015-12,414,7,1448928000
2016-01,280,5,1451606400
2016-02,214,5,1454284800
2016-03,236,7,1456790400
2016-04,490,5,1459468800
2016-05,207,9,1462060800
2016-06,222,17,1464739200
2016-07,310,19,1467331200
2016-08,120,10,1470009600
2016-09,227,16,1472688000
2016-10,194,11,1475280000
2016-11,340,11,1477958400
2016-12,308,8,1480550400
2017-01,320,12,1483228800
2017-02,121,9,1485907200
2017-03,337,11,1488326400
2017-04,173,10,1491004800
2017-05,241,13,1493596800
2017-06,115,9,1496275200
2017-07,66,8,1498867200
2017-08,60,6,1501545600
2017-09,26,6,1504224000
2017-10,59,11,1506816000
2017-11,73,9,1509494400
2017-12,114,8,1512086400
2018-01,257,13,1514764800
2018-02,123,10,1517443200
2018-03,262,19,1519862400
2018-04,181,17,1522540800
2018-05,126,13,1525132800
2018-06,108,7,1527811200
2018-07,40,9,1530403200
2018-08,115,7,1533081600
2018-09,51,3,1535760000
2018-10,200,14,1538352000
2018-11,72,8,1541030400
2018-12,152,16,1543622400
2019-01,130,17,1546300800
2019-02,45,11,1548979200
2019-03,47,8,1551398400
2019-04,18,7,1554076800
2019-05,53,10,1556668800
2019-06,52,9,1559347200
2019-07,94,4,1561939200
2019-08,88,7,1564617600
2019-09,74,8,1567296000
2019-10,67,11,1569888000
2019-11,59,5,1572566400
2019-12,53,11,1575158400
2020-01,42,10,1577836800
2020-02,36,8,1580515200
2020-03,34,6,1583020800
2020-04,154,9,1585699200
2020-05,36,8,1588291200
2020-06,25,6,1590969600
2020-07,33,4,1593561600
2020-08,74,12,1596240000
