YYYY-MM,nCommits,nAuthors,timestamp
1999-09,18,1,936144000
1999-10,52,2,938736000
1999-11,27,1,941414400
1999-12,7,1,944006400
2000-01,8,3,946684800
2000-02,2,2,949363200
2000-03,2,2,951868800
2000-04,39,5,954547200
2000-05,13,3,957139200
2000-06,39,4,959817600
2000-07,42,3,962409600
2000-08,37,3,965088000
2000-09,27,3,967766400
2000-10,19,3,970358400
2000-11,31,4,973036800
2000-12,37,5,975628800
2001-01,12,2,978307200
2001-02,32,4,980985600
2001-03,26,2,983404800
2001-04,14,2,986083200
2001-05,74,4,988675200
2001-06,74,1,991353600
2001-07,63,2,993945600
2001-08,63,3,996624000
2001-09,23,2,999302400
2001-10,92,2,1001894400
2001-11,8,2,1004572800
2001-12,6,2,1007164800
2002-01,21,2,1009843200
2002-02,23,2,1012521600
2002-03,36,2,1014940800
2002-04,59,3,1017619200
2002-05,22,4,1020211200
2002-06,52,3,1022889600
2002-07,59,5,1025481600
2002-08,88,5,1028160000
2002-09,101,5,1030838400
2002-10,107,4,1033430400
2002-11,34,6,1036108800
2002-12,22,4,1038700800
2003-01,43,5,1041379200
2003-02,89,9,1044057600
2003-03,57,6,1046476800
2003-04,81,7,1049155200
2003-05,83,6,1051747200
2003-06,50,4,1054425600
2003-07,58,5,1057017600
2003-08,20,4,1059696000
2003-09,22,2,1062374400
2003-10,31,5,1064966400
2003-11,3,2,1067644800
2003-12,29,3,1070236800
2004-01,90,7,1072915200
2004-02,136,9,1075593600
2004-03,225,9,1078099200
2004-04,218,11,1080777600
2004-05,112,10,1083369600
2004-06,126,9,1086048000
2004-07,85,8,1088640000
2004-08,174,13,1091318400
2004-09,311,10,1093996800
2004-10,206,11,1096588800
2004-11,139,10,1099267200
2004-12,126,7,1101859200
2005-01,118,9,1104537600
2005-02,532,10,1107216000
2005-03,309,10,1109635200
2005-04,496,9,1112313600
2005-05,445,10,1114905600
2005-06,324,10,1117584000
2005-07,315,9,1120176000
2005-08,231,10,1122854400
2005-09,286,11,1125532800
2005-10,246,11,1128124800
2005-11,173,11,1130803200
2005-12,183,10,1133395200
2006-01,153,8,1136073600
2006-02,267,9,1138752000
2006-03,214,8,1141171200
2006-04,410,11,1143849600
2006-05,294,10,1146441600
2006-06,237,9,1149120000
2006-07,133,10,1151712000
2006-08,197,14,1154390400
2006-09,80,3,1157068800
2006-10,85,5,1159660800
2006-11,72,9,1162339200
2006-12,97,5,1164931200
2007-01,162,6,1167609600
2007-02,206,10,1170288000
2007-03,149,11,1172707200
2007-04,111,11,1175385600
2007-05,115,9,1177977600
2007-06,126,6,1180656000
2007-07,312,13,1183248000
2007-08,153,11,1185926400
2007-09,84,5,1188604800
2007-10,171,8,1191196800
2007-11,126,4,1193875200
2007-12,133,17,1196467200
2008-01,41,11,1199145600
2008-02,40,11,1201824000
2008-03,42,12,1204329600
2008-04,46,6,1207008000
2008-05,12,5,1209600000
2008-06,30,7,1212278400
2008-07,22,6,1214870400
2008-08,112,6,1217548800
2008-09,23,9,1220227200
2008-10,65,8,1222819200
2008-11,44,4,1225497600
2008-12,38,7,1228089600
2009-01,33,6,1230768000
2009-02,21,8,1233446400
2009-03,20,4,1235865600
2009-04,37,8,1238544000
2009-05,22,8,1241136000
2009-06,27,7,1243814400
2009-07,19,4,1246406400
2009-08,21,6,1249084800
2009-09,1,1,1251763200
2009-10,2,1,1254355200
2009-11,25,2,1257033600
2009-12,12,2,1259625600
2010-01,11,5,1262304000
2010-02,11,2,1264982400
2010-03,9,3,1267401600
2010-04,9,2,1270080000
2010-05,4,1,1272672000
2010-07,8,3,1277942400
2010-09,8,1,1283299200
2010-10,5,2,1285891200
2010-11,9,2,1288569600
2010-12,3,1,1291161600
2011-04,5,1,1301616000
2011-06,9,1,1306886400
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2013-04,8,1,1364774400
2014-02,2,1,1391212800
2014-10,19,1,1412121600
2014-11,5,1,1414800000
2014-12,17,1,1417392000
2015-02,3,1,1422748800
2015-03,18,1,1425168000
