YYYY-MM,nCommits,nAuthors,timestamp
1998-12,1,1,912470400
1999-01,2,2,915148800
1999-02,101,31,917827200
1999-03,142,41,920246400
1999-04,53,19,922924800
1999-05,58,23,925516800
1999-06,214,45,928195200
1999-07,102,32,930787200
1999-08,86,32,933465600
1999-09,137,29,936144000
1999-10,152,41,938736000
1999-11,256,46,941414400
1999-12,126,44,944006400
2000-01,91,37,946684800
2000-02,169,51,949363200
2000-03,205,64,951868800
2000-04,88,27,954547200
2000-05,141,39,957139200
2000-06,84,37,959817600
2000-07,133,34,962409600
2000-08,211,49,965088000
2000-09,150,32,967766400
2000-10,229,41,970358400
2000-11,395,73,973036800
2000-12,305,48,975628800
2001-01,413,71,978307200
2001-02,324,50,980985600
2001-03,214,63,983404800
2001-04,321,84,986083200
2001-05,218,62,988675200
2001-06,285,79,991353600
2001-07,298,73,993945600
2001-08,281,74,996624000
2001-09,348,81,999302400
2001-10,475,95,1001894400
2001-11,371,79,1004572800
2001-12,311,85,1007164800
2002-01,376,106,1009843200
2002-02,286,81,1012521600
2002-03,282,71,1014940800
2002-04,199,63,1017619200
2002-05,286,71,1020211200
2002-06,329,68,1022889600
2002-07,463,88,1025481600
2002-08,291,72,1028160000
2002-09,383,90,1030838400
2002-10,283,77,1033430400
2002-11,380,60,1036108800
2002-12,282,57,1038700800
2003-01,410,82,1041379200
2003-02,269,60,1044057600
2003-03,386,72,1046476800
2003-04,249,61,1049155200
2003-05,244,64,1051747200
2003-06,212,59,1054425600
2003-07,279,72,1057017600
2003-08,412,81,1059696000
2003-09,304,78,1062374400
2003-10,318,85,1064966400
2003-11,290,70,1067644800
2003-12,295,127,1070236800
2004-01,258,48,1072915200
2004-02,211,46,1075593600
2004-03,311,91,1078099200
2004-04,357,104,1080777600
2004-05,117,50,1083369600
2004-06,108,34,1086048000
2004-07,96,21,1088640000
2004-08,106,24,1091318400
2004-09,168,18,1093996800
2004-10,89,22,1096588800
2004-11,83,16,1099267200
2004-12,132,24,1101859200
2005-01,105,28,1104537600
2005-02,81,20,1107216000
2005-03,161,23,1109635200
2005-04,137,23,1112313600
2005-05,74,16,1114905600
2005-06,136,28,1117584000
2005-07,170,31,1120176000
2005-08,154,38,1122854400
2005-09,34,9,1125532800
2005-10,34,15,1128124800
