YYYY-MM,nCommits,nAuthors,timestamp
1992-03,3,2,699408000
1992-04,4,3,702086400
1992-05,9,2,704678400
1992-06,1,1,707356800
1992-07,2,2,709948800
1992-08,2,2,712627200
1992-09,2,2,715305600
1992-10,1,1,717897600
1992-11,3,2,720576000
1992-12,2,2,723168000
1993-01,4,1,725846400
1993-02,3,3,728524800
1993-03,3,3,730944000
1993-04,4,4,733622400
1993-05,4,3,736214400
1993-06,9,4,738892800
1993-07,14,5,741484800
1993-08,10,2,744163200
1993-09,7,4,746841600
1993-10,22,7,749433600
1993-11,11,2,752112000
1993-12,12,3,754704000
1994-01,5,4,757382400
1994-02,5,2,760060800
1994-03,72,6,762480000
1994-04,73,3,765158400
1994-05,70,4,767750400
1994-06,4,3,770428800
1994-07,10,2,773020800
1994-08,84,6,775699200
1994-09,66,8,778377600
1994-10,54,6,780969600
1994-11,23,9,783648000
1994-12,6,4,786240000
1995-01,7,6,788918400
1995-02,23,7,791596800
1995-03,15,2,794016000
1995-04,7,3,796694400
1995-05,11,8,799286400
1995-06,16,2,801964800
1995-07,7,2,804556800
1995-08,4,2,807235200
1995-10,1,1,812505600
1995-11,16,4,815184000
1995-12,9,7,817776000
1996-01,23,7,820454400
1996-02,14,7,823132800
1996-03,38,6,825638400
1996-04,4,3,828316800
1996-05,14,4,830908800
1996-06,13,8,833587200
1996-07,8,6,836179200
1996-09,6,2,841536000
1996-10,3,2,844128000
1996-11,26,4,846806400
1996-12,5,3,849398400
1997-01,6,5,852076800
1997-02,1,1,854755200
1997-03,1,1,857174400
1997-04,4,2,859852800
1997-05,5,3,862444800
1997-06,11,3,865123200
1997-07,9,6,867715200
1997-08,3,3,870393600
1997-09,7,4,873072000
1997-10,1,1,875664000
1998-01,1,1,883612800
1998-02,2,1,886291200
1998-03,3,2,888710400
1998-04,1,1,891388800
1998-05,3,3,893980800
1998-06,1,1,896659200
1998-07,3,1,899251200
1998-08,6,1,901929600
1998-09,31,2,904608000
1998-10,13,1,907200000
1998-12,1,1,912470400
1999-01,23,1,915148800
1999-02,18,1,917827200
1999-03,10,2,920246400
1999-04,26,3,922924800
1999-05,7,2,925516800
1999-06,4,1,928195200
1999-07,2,1,930787200
1999-08,9,1,933465600
1999-09,35,1,936144000
1999-10,26,1,938736000
1999-12,24,1,944006400
2000-01,36,1,946684800
2000-02,141,1,949363200
2000-03,135,2,951868800
2000-04,24,1,954547200
2000-05,116,2,957139200
2000-06,52,2,959817600
2000-07,99,1,962409600
2000-08,39,1,965088000
2000-09,53,2,967766400
2000-10,100,3,970358400
2000-11,138,3,973036800
2000-12,79,2,975628800
2001-01,113,2,978307200
2001-02,62,3,980985600
2001-03,32,3,983404800
2001-04,58,6,986083200
2001-05,30,5,988675200
2001-06,85,3,991353600
2001-07,62,3,993945600
2001-08,149,4,996624000
2001-09,86,5,999302400
2001-10,77,4,1001894400
2001-11,60,4,1004572800
2001-12,16,4,1007164800
2002-01,33,3,1009843200
2002-02,30,5,1012521600
2002-03,55,6,1014940800
2002-04,68,7,1017619200
2002-05,44,2,1020211200
2002-06,27,4,1022889600
2002-07,43,6,1025481600
2002-08,15,3,1028160000
2002-09,80,4,1030838400
2002-10,76,2,1033430400
2002-11,25,4,1036108800
2002-12,14,1,1038700800
2003-01,1,1,1041379200
2003-02,14,5,1044057600
2003-03,21,5,1046476800
2003-04,19,4,1049155200
2003-05,41,6,1051747200
2003-06,23,3,1054425600
2003-07,13,1,1057017600
2003-08,42,4,1059696000
2003-09,41,3,1062374400
2003-10,44,7,1064966400
2003-11,29,7,1067644800
2003-12,6,4,1070236800
2004-01,33,6,1072915200
2004-02,10,4,1075593600
2004-03,11,5,1078099200
2004-04,11,3,1080777600
2004-05,21,3,1083369600
2004-06,12,2,1086048000
2004-07,8,1,1088640000
