YYYY-MM,nCommits,nAuthors,timestamp
2008-05,26,2,1209600000
2008-06,113,1,1212278400
2008-07,215,2,1214870400
2008-08,163,2,1217548800
2008-09,130,1,1220227200
2008-10,52,2,1222819200
2008-11,98,2,1225497600
2008-12,175,3,1228089600
2009-01,345,2,1230768000
2009-02,395,4,1233446400
2009-03,468,6,1235865600
2009-04,101,3,1238544000
2009-05,49,4,1241136000
2009-06,208,3,1243814400
2009-07,26,3,1246406400
2009-08,10,1,1249084800
2009-09,168,7,1251763200
2009-10,43,7,1254355200
2009-11,29,4,1257033600
2009-12,31,2,1259625600
2010-01,77,5,1262304000
2010-02,68,4,1264982400
2010-03,71,4,1267401600
2010-04,172,4,1270080000
2010-05,132,5,1272672000
2010-06,56,4,1275350400
2010-07,194,5,1277942400
2010-08,339,7,1280620800
2010-09,133,5,1283299200
2010-10,304,5,1285891200
2010-11,194,6,1288569600
2010-12,278,8,1291161600
2011-01,380,12,1293840000
2011-02,188,9,1296518400
2011-03,115,5,1298937600
2011-04,88,3,1301616000
2011-05,163,6,1304208000
2011-06,145,6,1306886400
2011-07,82,3,1309478400
2011-08,97,3,1312156800
2011-09,141,5,1314835200
2011-10,187,5,1317427200
2011-11,33,3,1320105600
2011-12,4,1,1322697600
2012-01,1,1,1325376000
2012-02,5,1,1328054400
2012-03,7,1,1330560000
2012-05,24,4,1335830400
2012-06,154,7,1338508800
2012-07,59,4,1341100800
2012-08,204,7,1343779200
2012-09,166,5,1346457600
2012-10,233,4,1349049600
2012-11,8,2,1351728000
2012-12,8,2,1354320000
2013-02,9,2,1359676800
2013-03,28,1,1362096000
2013-04,33,2,1364774400
2013-05,188,5,1367366400
2013-06,5,1,1370044800
2013-07,18,3,1372636800
2013-08,10,2,1375315200
2013-09,2,1,1377993600
2013-10,15,2,1380585600
2013-11,13,3,1383264000
2013-12,1,1,1385856000
2014-01,6,2,1388534400
2014-02,13,3,1391212800
2014-03,171,3,1393632000
2014-04,120,3,1396310400
2014-05,1,1,1398902400
2014-06,10,2,1401580800
2014-08,14,1,1406851200
2014-09,2,1,1409529600
2014-10,8,1,1412121600
2014-11,51,2,1414800000
2014-12,28,1,1417392000
2015-01,68,1,1420070400
2015-02,122,1,1422748800
2015-03,477,1,1425168000
2015-04,21,1,1427846400
2015-05,14,2,1430438400
2015-06,37,1,1433116800
2015-07,87,6,1435708800
2015-08,26,2,1438387200
2015-09,27,2,1441065600
2015-10,27,1,1443657600
2015-11,2,1,1446336000
2015-12,4,4,1448928000
2016-02,3,1,1454284800
2016-04,1,1,1459468800
2016-06,1,1,1464739200
2016-09,7,3,1472688000
2016-10,48,5,1475280000
2016-11,24,3,1477958400
2016-12,47,3,1480550400
2017-01,4,2,1483228800
2017-02,4,3,1485907200
2017-03,22,8,1488326400
2017-04,2,1,1491004800
2017-05,1,1,1493596800
2017-06,4,3,1496275200
2017-07,6,3,1498867200
2017-10,35,7,1506816000
2017-11,7,3,1509494400
2017-12,6,2,1512086400
2018-01,6,4,1514764800
2018-02,1,1,1517443200
2018-04,78,4,1522540800
2018-06,6,1,1527811200
2018-07,67,4,1530403200
2018-08,2,2,1533081600
2018-10,2,2,1538352000
2018-11,7,4,1541030400
2018-12,8,5,1543622400
2019-05,4,4,1556668800
2019-06,6,3,1559347200
2019-07,61,5,1561939200
2019-09,1,1,1567296000
2019-11,1,1,1572566400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,7,3,1583020800
2020-04,1,1,1585699200
2020-06,2,1,1590969600
2020-07,5,3,1593561600
2020-08,53,6,1596240000
