YYYY-MM,nCommits,nAuthors,timestamp
2015-07,22,4,1435708800
2015-08,10,2,1438387200
2015-09,79,16,1441065600
2015-10,140,8,1443657600
2015-11,113,10,1446336000
2015-12,74,14,1448928000
2016-01,107,16,1451606400
2016-02,89,14,1454284800
2016-03,87,17,1456790400
2016-04,158,23,1459468800
2016-05,101,23,1462060800
2016-06,106,25,1464739200
2016-07,184,32,1467331200
2016-08,344,33,1470009600
2016-09,152,26,1472688000
2016-10,77,18,1475280000
2016-11,69,15,1477958400
2016-12,150,26,1480550400
2017-01,37,14,1483228800
2017-02,44,18,1485907200
2017-03,38,16,1488326400
2017-04,94,28,1491004800
2017-05,56,19,1493596800
2017-06,52,17,1496275200
2017-07,49,13,1498867200
2017-08,55,16,1501545600
2017-09,23,10,1504224000
2017-10,17,5,1506816000
2017-11,53,12,1509494400
2017-12,18,6,1512086400
2018-01,16,6,1514764800
2018-02,17,5,1517443200
2018-03,19,12,1519862400
2018-04,5,4,1522540800
2018-05,3,3,1525132800
2018-06,8,1,1527811200
2018-07,34,10,1530403200
2018-08,16,7,1533081600
2018-09,44,10,1535760000
2018-10,54,10,1538352000
2018-11,15,6,1541030400
2018-12,10,3,1543622400
2019-01,5,4,1546300800
2019-02,10,5,1548979200
2019-03,5,4,1551398400
2019-04,9,7,1554076800
2019-05,15,8,1556668800
2019-06,3,3,1559347200
2019-07,4,3,1561939200
