YYYY-MM,nCommits,nAuthors,timestamp
2008-07,8,6,1214870400
2008-08,30,12,1217548800
2008-09,19,9,1220227200
2008-10,29,12,1222819200
2008-11,21,8,1225497600
2008-12,20,9,1228089600
2009-01,18,10,1230768000
2009-02,12,7,1233446400
2009-03,25,9,1235865600
2009-04,20,9,1238544000
2009-05,28,11,1241136000
2009-06,37,15,1243814400
2009-07,28,14,1246406400
2009-08,34,17,1249084800
2009-09,52,27,1251763200
2009-10,54,24,1254355200
2009-11,52,18,1257033600
2009-12,41,23,1259625600
2010-01,51,19,1262304000
2010-02,43,17,1264982400
2010-03,62,27,1267401600
2010-04,51,14,1270080000
2010-05,48,17,1272672000
2010-06,33,19,1275350400
2010-07,19,12,1277942400
2010-08,24,12,1280620800
2010-09,24,12,1283299200
2010-10,28,13,1285891200
2010-11,22,13,1288569600
2010-12,20,13,1291161600
2011-01,17,11,1293840000
2011-02,21,12,1296518400
2011-03,34,19,1298937600
2011-04,38,15,1301616000
2011-05,33,20,1304208000
2011-06,29,18,1306886400
2011-07,23,19,1309478400
2011-08,37,20,1312156800
2011-09,35,25,1314835200
2011-10,24,15,1317427200
2011-11,33,23,1320105600
2011-12,22,15,1322697600
2012-01,55,32,1325376000
2012-02,44,26,1328054400
2012-03,59,33,1330560000
2012-04,38,20,1333238400
2012-05,50,32,1335830400
2012-06,42,26,1338508800
2012-07,51,32,1341100800
2012-08,56,32,1343779200
2012-09,21,16,1346457600
2012-10,75,37,1349049600
2012-11,54,28,1351728000
2012-12,50,25,1354320000
2013-01,62,31,1356998400
2013-02,45,24,1359676800
2013-03,67,27,1362096000
2013-04,53,26,1364774400
2013-05,87,36,1367366400
2013-06,103,55,1370044800
2013-07,57,36,1372636800
2013-08,52,37,1375315200
2013-09,46,29,1377993600
2013-10,32,18,1380585600
2013-11,46,34,1383264000
2013-12,108,40,1385856000
2014-01,94,41,1388534400
2014-02,79,37,1391212800
2014-03,94,48,1393632000
2014-04,97,44,1396310400
2014-05,103,51,1398902400
2014-06,100,44,1401580800
2014-07,119,51,1404172800
2014-08,107,58,1406851200
2014-09,121,53,1409529600
2014-10,107,64,1412121600
2014-11,111,54,1414800000
2014-12,85,47,1417392000
2015-01,112,62,1420070400
2015-02,135,67,1422748800
2015-03,149,59,1425168000
2015-04,141,71,1427846400
2015-05,129,53,1430438400
2015-06,159,65,1433116800
2015-07,136,60,1435708800
2015-08,130,61,1438387200
2015-09,440,187,1441065600
2015-10,1575,292,1443657600
2015-11,1357,250,1446336000
2015-12,1349,258,1448928000
2016-01,1425,272,1451606400
2016-02,1553,280,1454284800
2016-03,1668,297,1456790400
2016-04,1674,289,1459468800
2016-05,1707,298,1462060800
2016-06,1534,304,1464739200
2016-07,1511,270,1467331200
2016-08,1859,317,1470009600
2016-09,1696,301,1472688000
2016-10,1865,320,1475280000
2016-11,1857,331,1477958400
2016-12,1607,292,1480550400
2017-01,1894,322,1483228800
2017-02,1779,332,1485907200
2017-03,2100,347,1488326400
2017-04,1886,354,1491004800
2017-05,2081,409,1493596800
2017-06,1982,378,1496275200
2017-07,1671,378,1498867200
2017-08,1818,352,1501545600
2017-09,1558,315,1504224000
2017-10,470,169,1506816000
2017-12,1,1,1512086400
2018-01,2,1,1514764800
2018-03,2,1,1519862400
2018-05,1,1,1525132800
2019-01,3,1,1546300800
2019-02,2,2,1548979200
