YYYY-MM,nCommits,nAuthors,timestamp
2004-03,8,3,1078099200
2004-04,6,2,1080777600
2004-05,31,3,1083369600
2004-06,24,3,1086048000
2004-07,56,3,1088640000
2004-08,27,1,1091318400
2004-09,15,1,1093996800
2004-10,1,1,1096588800
2004-11,12,2,1099267200
2004-12,5,1,1101859200
2005-01,26,3,1104537600
2005-02,175,3,1107216000
2005-03,412,5,1109635200
2005-04,557,6,1112313600
2005-05,676,7,1114905600
2005-06,347,7,1117584000
2005-07,553,6,1120176000
2005-08,488,5,1122854400
2005-09,399,5,1125532800
2005-10,579,5,1128124800
2005-11,531,7,1130803200
2005-12,437,6,1133395200
2006-01,622,7,1136073600
2006-02,398,7,1138752000
2006-03,560,7,1141171200
2006-04,336,7,1143849600
2006-05,360,6,1146441600
2006-06,460,5,1149120000
2006-07,248,6,1151712000
2006-08,328,7,1154390400
2006-09,284,6,1157068800
2006-10,558,6,1159660800
2006-11,370,7,1162339200
2006-12,249,6,1164931200
2007-01,205,8,1167609600
2007-02,168,7,1170288000
2007-03,264,11,1172707200
2007-04,224,11,1175385600
2007-05,286,9,1177977600
2007-06,322,12,1180656000
2007-07,449,11,1183248000
2007-08,211,8,1185926400
2007-09,323,9,1188604800
2007-10,263,13,1191196800
2007-11,125,11,1193875200
2007-12,269,22,1196467200
2008-01,198,20,1199145600
2008-02,137,17,1201824000
2008-03,115,19,1204329600
2008-04,233,18,1207008000
2008-05,232,19,1209600000
2008-06,210,16,1212278400
2008-07,267,18,1214870400
2008-08,261,15,1217548800
2008-09,215,16,1220227200
2008-10,186,13,1222819200
2008-11,243,19,1225497600
2008-12,236,17,1228089600
2009-01,358,21,1230768000
2009-02,273,19,1233446400
2009-03,278,18,1235865600
2009-04,333,15,1238544000
2009-05,517,16,1241136000
2009-06,268,15,1243814400
2009-07,308,20,1246406400
2009-08,293,17,1249084800
2009-09,231,19,1251763200
2009-10,338,13,1254355200
2009-11,259,15,1257033600
2009-12,216,18,1259625600
2010-01,395,18,1262304000
2010-02,273,15,1264982400
2010-03,538,27,1267401600
2010-04,478,24,1270080000
2010-05,295,20,1272672000
2010-06,290,17,1275350400
2010-07,287,19,1277942400
2010-08,302,21,1280620800
2010-09,226,28,1283299200
2010-10,349,29,1285891200
2010-11,329,25,1288569600
2010-12,327,25,1291161600
2011-01,280,23,1293840000
2011-02,360,23,1296518400
2011-03,362,19,1298937600
2011-04,303,33,1301616000
2011-05,204,24,1304208000
2011-06,186,18,1306886400
2011-07,391,23,1309478400
2011-08,200,17,1312156800
2011-09,113,16,1314835200
2011-10,189,23,1317427200
2011-11,360,16,1320105600
2011-12,196,15,1322697600
2012-01,256,26,1325376000
2012-02,340,11,1328054400
2012-03,337,11,1330560000
2012-04,307,12,1333238400
2012-05,355,9,1335830400
2012-06,248,11,1338508800
2012-07,253,11,1341100800
2012-08,248,7,1343779200
2012-09,236,10,1346457600
2012-10,408,11,1349049600
2012-11,358,12,1351728000
2012-12,417,12,1354320000
2013-01,364,12,1356998400
2013-02,339,12,1359676800
2013-03,273,11,1362096000
2013-04,315,11,1364774400
2013-05,278,9,1367366400
2013-06,284,13,1370044800
2013-07,481,12,1372636800
2013-08,213,10,1375315200
2013-09,374,10,1377993600
2013-10,293,12,1380585600
2013-11,304,9,1383264000
2013-12,196,9,1385856000
2014-01,34,6,1388534400
