YYYY-MM,nCommits,nAuthors,timestamp
2013-02,1,1,1359676800
2013-03,16,2,1362096000
2013-04,96,1,1364774400
2013-05,6,2,1367366400
2013-06,18,2,1370044800
2013-07,19,1,1372636800
2013-08,5,1,1375315200
2013-10,5,1,1380585600
2013-11,3,1,1383264000
2013-12,1,1,1385856000
2014-01,6,1,1388534400
2014-02,5,1,1391212800
2014-03,1,1,1393632000
2014-04,5,1,1396310400
2014-05,5,1,1398902400
2014-06,3,1,1401580800
2014-07,4,3,1404172800
2014-08,3,2,1406851200
2014-09,1,1,1409529600
2014-10,4,1,1412121600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,4,1,1420070400
2015-02,1,1,1422748800
2015-04,1,1,1427846400
2015-05,2,2,1430438400
2015-07,157,3,1435708800
2015-08,197,5,1438387200
2015-09,39,2,1441065600
2015-10,46,3,1443657600
2015-11,53,6,1446336000
2015-12,229,8,1448928000
2016-01,56,5,1451606400
2016-02,19,4,1454284800
2016-03,71,10,1456790400
2016-04,65,6,1459468800
2016-05,39,4,1462060800
2016-06,51,4,1464739200
2016-07,14,3,1467331200
2016-08,59,6,1470009600
2016-09,17,3,1472688000
2016-10,135,5,1475280000
2016-11,147,4,1477958400
2016-12,108,4,1480550400
2017-01,128,8,1483228800
2017-02,127,8,1485907200
2017-03,119,23,1488326400
2017-04,45,10,1491004800
2017-05,78,14,1493596800
2017-06,85,9,1496275200
2017-07,137,10,1498867200
2017-08,82,8,1501545600
2017-09,77,5,1504224000
2017-10,133,8,1506816000
2017-11,102,15,1509494400
2017-12,45,14,1512086400
2018-01,135,15,1514764800
2018-02,153,20,1517443200
2018-03,80,12,1519862400
2018-04,184,7,1522540800
2018-05,145,6,1525132800
2018-06,106,4,1527811200
2018-07,105,4,1530403200
2018-08,38,5,1533081600
2018-09,83,5,1535760000
2018-10,110,6,1538352000
2018-11,182,6,1541030400
2018-12,81,7,1543622400
2019-01,93,6,1546300800
2019-02,128,9,1548979200
2019-03,367,17,1551398400
2019-04,195,14,1554076800
2019-05,186,18,1556668800
2019-06,17,5,1559347200
2019-07,18,7,1561939200
