YYYY-MM,nCommits,nAuthors,timestamp
2011-05,10,1,1304208000
2011-06,125,1,1306886400
2011-07,175,2,1309478400
2011-08,146,3,1312156800
2011-09,22,1,1314835200
2011-10,17,1,1317427200
2011-11,84,6,1320105600
2011-12,161,5,1322697600
2012-01,132,7,1325376000
2012-02,123,5,1328054400
2012-03,116,2,1330560000
2012-04,36,4,1333238400
2012-05,70,6,1335830400
2012-06,26,2,1338508800
2012-07,29,4,1341100800
2012-08,26,3,1343779200
2012-09,8,2,1346457600
2012-10,77,4,1349049600
2012-11,56,6,1351728000
2012-12,60,6,1354320000
2013-01,23,2,1356998400
2013-02,5,3,1359676800
2013-03,38,5,1362096000
2013-04,19,7,1364774400
2013-05,44,4,1367366400
2013-06,39,6,1370044800
2013-07,26,6,1372636800
2013-08,66,7,1375315200
2013-09,27,7,1377993600
2013-10,11,2,1380585600
2013-11,15,4,1383264000
2013-12,36,10,1385856000
2014-01,80,12,1388534400
2014-02,60,18,1391212800
2014-03,28,9,1393632000
2014-04,10,3,1396310400
2014-05,4,3,1398902400
2014-06,25,9,1401580800
2014-07,25,7,1404172800
2014-08,73,8,1406851200
2014-09,13,6,1409529600
2014-10,3,3,1412121600
2014-11,2,2,1414800000
2014-12,2,2,1417392000
2015-01,9,4,1420070400
2015-03,1,1,1425168000
2015-04,3,2,1427846400
2015-05,2,2,1430438400
2015-06,14,6,1433116800
2015-07,17,5,1435708800
2015-08,22,4,1438387200
2015-09,21,5,1441065600
2015-10,21,3,1443657600
2015-11,131,5,1446336000
2015-12,14,6,1448928000
2016-01,8,5,1451606400
2016-02,4,4,1454284800
2016-05,2,1,1462060800
2016-06,11,4,1464739200
2016-07,2,2,1467331200
2016-08,8,7,1470009600
2016-10,1,1,1475280000
2016-11,5,1,1477958400
2016-12,2,2,1480550400
2017-01,2,2,1483228800
2017-02,3,2,1485907200
2017-04,18,2,1491004800
2017-05,2,1,1493596800
2017-06,1,1,1496275200
2017-08,23,16,1501545600
2017-09,2,1,1504224000
2017-12,12,6,1512086400
2018-01,2,2,1514764800
2018-03,10,10,1519862400
2018-04,5,5,1522540800
2018-05,4,2,1525132800
2018-06,2,1,1527811200
2018-09,25,11,1535760000
2018-11,3,3,1541030400
2019-01,2,1,1546300800
2019-03,4,3,1551398400
