YYYY-MM,nCommits,nAuthors,timestamp
2012-12,44,3,1354320000
2013-01,8,1,1356998400
2013-03,1,1,1362096000
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
2013-09,6,2,1377993600
2013-10,2,2,1380585600
2013-11,2,1,1383264000
2014-08,1,1,1406851200
2014-12,36,4,1417392000
2015-01,133,4,1420070400
2015-02,3,1,1422748800
2015-03,139,3,1425168000
2015-04,173,5,1427846400
2015-05,144,4,1430438400
2015-06,98,3,1433116800
2015-07,64,4,1435708800
2015-08,125,6,1438387200
2015-09,97,6,1441065600
2015-10,122,6,1443657600
2015-11,53,5,1446336000
2015-12,95,5,1448928000
2016-01,69,3,1451606400
2016-02,96,5,1454284800
2016-03,65,3,1456790400
2016-04,62,8,1459468800
2016-05,56,5,1462060800
2016-06,45,5,1464739200
2016-07,43,4,1467331200
2016-08,103,8,1470009600
2016-09,49,8,1472688000
2016-10,95,8,1475280000
2016-11,53,8,1477958400
2016-12,57,11,1480550400
2017-01,25,11,1483228800
2017-02,99,8,1485907200
2017-03,98,13,1488326400
2017-04,50,7,1491004800
2017-05,51,7,1493596800
2017-06,44,6,1496275200
2017-07,65,5,1498867200
2017-08,59,7,1501545600
2017-09,31,8,1504224000
2017-10,23,8,1506816000
2017-11,41,8,1509494400
2017-12,60,5,1512086400
2018-01,51,9,1514764800
2018-02,20,3,1517443200
2018-03,24,10,1519862400
2018-04,35,7,1522540800
2018-05,26,8,1525132800
2018-06,19,11,1527811200
2018-07,36,11,1530403200
2018-08,236,15,1533081600
2018-09,246,18,1535760000
2018-10,101,15,1538352000
