YYYY-MM,nCommits,nAuthors,timestamp
2007-08,9,1,1185926400
2007-09,4,1,1188604800
2007-10,15,1,1191196800
2007-11,19,1,1193875200
2007-12,4,1,1196467200
2008-01,17,1,1199145600
2008-02,27,1,1201824000
2008-03,9,1,1204329600
2008-04,12,1,1207008000
2008-05,19,1,1209600000
2008-06,10,1,1212278400
2008-07,17,1,1214870400
2008-08,27,1,1217548800
2008-10,21,1,1222819200
2008-11,14,1,1225497600
2008-12,9,1,1228089600
2009-01,29,1,1230768000
2009-02,14,2,1233446400
2009-03,76,2,1235865600
2009-04,14,2,1238544000
2009-05,13,2,1241136000
2009-06,9,2,1243814400
2009-07,3,1,1246406400
2009-08,22,1,1249084800
2009-09,53,1,1251763200
2009-10,49,1,1254355200
2009-11,44,1,1257033600
2009-12,20,1,1259625600
2010-01,46,2,1262304000
2010-02,31,2,1264982400
2010-03,81,2,1267401600
2010-04,31,1,1270080000
2010-05,72,2,1272672000
2010-06,16,2,1275350400
2010-07,20,1,1277942400
2010-08,10,1,1280620800
2010-09,17,1,1283299200
2010-10,20,1,1285891200
2010-11,50,2,1288569600
2010-12,6,1,1291161600
2011-01,31,3,1293840000
2011-02,38,1,1296518400
2011-03,69,1,1298937600
2011-04,19,1,1301616000
2011-05,47,1,1304208000
2011-06,57,1,1306886400
2011-07,31,1,1309478400
2011-08,24,1,1312156800
2011-09,42,1,1314835200
2011-10,69,1,1317427200
2011-11,138,4,1320105600
2011-12,75,3,1322697600
2012-01,52,1,1325376000
2012-02,48,3,1328054400
2012-03,41,1,1330560000
2012-04,31,3,1333238400
2012-05,16,1,1335830400
2012-06,57,1,1338508800
2012-07,60,1,1341100800
2012-08,37,1,1343779200
2012-09,45,3,1346457600
2012-10,45,3,1349049600
2012-11,61,3,1351728000
2012-12,44,1,1354320000
2013-01,25,1,1356998400
2013-02,16,1,1359676800
2013-03,27,2,1362096000
2013-04,8,1,1364774400
2013-05,20,1,1367366400
2013-06,61,1,1370044800
2013-07,30,1,1372636800
2013-08,37,1,1375315200
2013-09,45,2,1377993600
2013-10,63,3,1380585600
2013-11,83,1,1383264000
2013-12,52,1,1385856000
2014-01,71,3,1388534400
2014-02,77,3,1391212800
2014-03,47,1,1393632000
2014-04,68,3,1396310400
2014-05,46,1,1398902400
2014-06,83,1,1401580800
2014-07,45,2,1404172800
2014-08,62,3,1406851200
2014-09,110,2,1409529600
2014-10,68,2,1412121600
2014-11,62,2,1414800000
2014-12,55,3,1417392000
2015-01,64,3,1420070400
2015-02,58,2,1422748800
2015-03,14,1,1425168000
2015-04,65,3,1427846400
2015-05,36,2,1430438400
2015-06,71,3,1433116800
2015-07,31,3,1435708800
2015-08,2,1,1438387200
2015-09,22,2,1441065600
2015-10,32,2,1443657600
2015-11,47,1,1446336000
2015-12,42,3,1448928000
2016-01,59,2,1451606400
2016-02,70,3,1454284800
2016-03,71,2,1456790400
2016-04,49,5,1459468800
2016-05,126,3,1462060800
2016-06,65,3,1464739200
2016-07,64,3,1467331200
2016-08,58,3,1470009600
2016-09,55,3,1472688000
2016-10,45,2,1475280000
2016-11,52,2,1477958400
2016-12,5,1,1480550400
2017-01,78,1,1483228800
2017-02,49,1,1485907200
2017-03,109,1,1488326400
2017-04,89,1,1491004800
2017-05,56,3,1493596800
2017-06,41,4,1496275200
2017-07,30,1,1498867200
2017-08,33,3,1501545600
2017-09,87,6,1504224000
2017-10,90,4,1506816000
2017-11,56,2,1509494400
2017-12,79,5,1512086400
2018-01,40,2,1514764800
2018-02,25,2,1517443200
2018-03,55,5,1519862400
2018-04,51,3,1522540800
2018-05,36,6,1525132800
2018-06,48,4,1527811200
2018-07,55,2,1530403200
2018-08,37,6,1533081600
2018-09,26,3,1535760000
2018-10,18,2,1538352000
