YYYY-MM,nCommits,nAuthors,timestamp
2010-02,105,3,1264982400
2010-03,188,4,1267401600
2010-04,114,3,1270080000
2010-05,55,4,1272672000
2010-06,58,8,1275350400
2010-07,111,9,1277942400
2010-08,64,9,1280620800
2010-09,151,8,1283299200
2010-10,186,7,1285891200
2010-11,168,7,1288569600
2010-12,187,7,1291161600
2011-01,196,7,1293840000
2011-02,74,8,1296518400
2011-03,170,6,1298937600
2011-04,134,5,1301616000
2011-05,162,8,1304208000
2011-06,140,10,1306886400
2011-07,122,8,1309478400
2011-08,135,12,1312156800
2011-09,148,8,1314835200
2011-10,88,8,1317427200
2011-11,66,9,1320105600
2011-12,80,10,1322697600
2012-01,60,8,1325376000
2012-02,95,9,1328054400
2012-03,130,9,1330560000
2012-04,107,10,1333238400
2012-05,301,17,1335830400
2012-06,338,17,1338508800
2012-07,293,16,1341100800
2012-08,274,13,1343779200
2012-09,324,15,1346457600
2012-10,258,14,1349049600
2012-11,223,15,1351728000
2012-12,180,12,1354320000
2013-01,116,9,1356998400
2013-02,196,8,1359676800
2013-03,247,12,1362096000
2013-04,105,14,1364774400
2013-05,280,16,1367366400
2013-06,204,15,1370044800
2013-07,231,14,1372636800
2013-08,239,14,1375315200
2013-09,212,16,1377993600
2013-10,164,15,1380585600
2013-11,107,12,1383264000
2013-12,66,11,1385856000
2014-01,128,13,1388534400
2014-02,101,13,1391212800
2014-03,45,6,1393632000
2014-04,83,6,1396310400
2014-05,173,14,1398902400
2014-06,145,17,1401580800
2014-07,64,12,1404172800
2014-08,41,9,1406851200
2014-09,95,13,1409529600
2014-10,94,11,1412121600
2014-11,60,8,1414800000
2014-12,59,10,1417392000
2015-01,60,10,1420070400
2015-02,98,8,1422748800
2015-03,34,5,1425168000
2015-04,71,7,1427846400
2015-05,95,6,1430438400
2015-06,125,10,1433116800
2015-07,139,7,1435708800
2015-08,117,13,1438387200
2015-09,127,11,1441065600
2015-10,69,8,1443657600
2015-11,29,7,1446336000
2015-12,52,8,1448928000
2016-01,63,11,1451606400
2016-02,240,7,1454284800
2016-03,113,4,1456790400
2016-04,42,9,1459468800
2016-05,126,8,1462060800
2016-06,66,8,1464739200
2016-07,61,9,1467331200
2016-08,54,11,1470009600
2016-09,82,8,1472688000
2016-10,30,6,1475280000
2016-11,42,9,1477958400
2016-12,30,7,1480550400
2017-01,51,9,1483228800
2017-02,34,11,1485907200
2017-03,50,12,1488326400
2017-04,110,12,1491004800
2017-05,157,8,1493596800
2017-06,92,14,1496275200
2017-07,96,10,1498867200
2017-08,89,9,1501545600
2017-09,49,10,1504224000
2017-10,35,6,1506816000
2017-11,52,7,1509494400
2017-12,41,7,1512086400
2018-01,73,8,1514764800
2018-02,32,10,1517443200
2018-03,77,10,1519862400
2018-04,34,8,1522540800
2018-05,24,10,1525132800
2018-06,55,10,1527811200
2018-07,87,11,1530403200
2018-08,76,13,1533081600
2018-09,55,10,1535760000
2018-10,144,16,1538352000
2018-11,76,11,1541030400
2018-12,47,8,1543622400
2019-01,50,10,1546300800
2019-02,54,11,1548979200
2019-03,22,6,1551398400
2019-04,48,11,1554076800
2019-05,68,13,1556668800
2019-06,74,16,1559347200
2019-07,14,5,1561939200
2019-08,56,13,1564617600
2019-09,41,10,1567296000
2019-10,37,11,1569888000
2019-11,38,8,1572566400
2019-12,15,4,1575158400
2020-01,25,7,1577836800
2020-02,41,10,1580515200
2020-03,40,10,1583020800
2020-04,55,8,1585699200
2020-05,51,7,1588291200
2020-06,47,9,1590969600
2020-07,40,8,1593561600
2020-08,53,7,1596240000
