YYYY-MM,nCommits,nAuthors,timestamp
2010-01,62,1,1262304000
2010-02,15,4,1264982400
2010-03,57,8,1267401600
2010-04,12,3,1270080000
2010-05,20,4,1272672000
2010-06,14,5,1275350400
2010-07,16,4,1277942400
2010-08,75,5,1280620800
2010-09,11,2,1283299200
2010-10,23,8,1285891200
2010-11,30,13,1288569600
2010-12,25,6,1291161600
2011-01,8,3,1293840000
2011-02,32,7,1296518400
2011-03,41,11,1298937600
2011-04,94,15,1301616000
2011-05,165,12,1304208000
2011-06,71,10,1306886400
2011-07,113,9,1309478400
2011-08,58,10,1312156800
2011-09,71,9,1314835200
2011-10,76,7,1317427200
2011-11,92,9,1320105600
2011-12,108,6,1322697600
2012-01,104,9,1325376000
2012-02,122,13,1328054400
2012-03,144,13,1330560000
2012-04,44,10,1333238400
2012-05,83,10,1335830400
2012-06,44,10,1338508800
2012-07,86,7,1341100800
2012-08,66,6,1343779200
2012-09,51,11,1346457600
2012-10,96,9,1349049600
2012-11,77,10,1351728000
2012-12,80,17,1354320000
2013-01,119,15,1356998400
2013-02,41,6,1359676800
2013-03,71,10,1362096000
2013-04,89,14,1364774400
2013-05,45,8,1367366400
2013-06,39,12,1370044800
2013-07,90,5,1372636800
2013-08,34,2,1375315200
2013-09,33,10,1377993600
2013-10,91,11,1380585600
2013-11,48,10,1383264000
2013-12,44,5,1385856000
2014-01,48,9,1388534400
2014-02,64,8,1391212800
2014-03,83,8,1393632000
2014-04,128,16,1396310400
2014-05,56,12,1398902400
2014-06,85,13,1401580800
2014-07,87,11,1404172800
2014-08,133,7,1406851200
2014-09,151,13,1409529600
2014-10,164,11,1412121600
2014-11,151,14,1414800000
2014-12,114,7,1417392000
2015-01,145,9,1420070400
2015-02,104,14,1422748800
2015-03,83,9,1425168000
2015-04,90,12,1427846400
2015-05,134,9,1430438400
2015-06,49,7,1433116800
2015-07,74,7,1435708800
2015-08,82,10,1438387200
2015-09,130,13,1441065600
2015-10,146,13,1443657600
2015-11,137,8,1446336000
2015-12,117,11,1448928000
2016-01,139,12,1451606400
2016-02,138,10,1454284800
2016-03,159,8,1456790400
2016-04,129,16,1459468800
2016-05,122,12,1462060800
2016-06,238,6,1464739200
2016-07,225,10,1467331200
2016-08,116,16,1470009600
2016-09,40,7,1472688000
2016-10,73,10,1475280000
2016-11,136,38,1477958400
2016-12,66,8,1480550400
2017-01,87,12,1483228800
2017-02,78,13,1485907200
2017-03,77,11,1488326400
2017-04,68,10,1491004800
2017-05,64,12,1493596800
2017-06,153,15,1496275200
2017-07,92,8,1498867200
2017-08,248,6,1501545600
2017-09,121,5,1504224000
2017-10,174,13,1506816000
2017-11,260,14,1509494400
2017-12,201,13,1512086400
2018-01,124,25,1514764800
2018-02,64,10,1517443200
2018-03,72,6,1519862400
2018-04,247,9,1522540800
2018-05,94,12,1525132800
2018-06,333,13,1527811200
2018-07,152,19,1530403200
2018-08,197,24,1533081600
2018-09,180,14,1535760000
2018-10,107,9,1538352000
2018-11,83,10,1541030400
2018-12,68,11,1543622400
2019-01,159,8,1546300800
2019-02,192,8,1548979200
2019-03,202,11,1551398400
2019-04,175,11,1554076800
2019-05,156,8,1556668800
2019-06,323,16,1559347200
2019-07,482,15,1561939200
2019-08,245,11,1564617600
2019-09,152,12,1567296000
2019-10,332,8,1569888000
2019-11,249,10,1572566400
2019-12,226,5,1575158400
2020-01,83,4,1577836800
2020-02,66,6,1580515200
2020-03,186,13,1583020800
2020-04,343,10,1585699200
2020-05,324,7,1588291200
2020-06,178,9,1590969600
2020-07,298,14,1593561600
2020-08,314,10,1596240000
2020-09,66,14,1598918400
