YYYY-MM,nCommits,nAuthors,timestamp
2013-07,3,1,1372636800
2013-08,35,8,1375315200
2013-09,234,11,1377993600
2013-10,182,8,1380585600
2013-11,275,11,1383264000
2013-12,113,9,1385856000
2014-01,131,5,1388534400
2014-02,168,9,1391212800
2014-03,199,18,1393632000
2014-04,470,13,1396310400
2014-05,361,16,1398902400
2014-06,294,17,1401580800
2014-07,173,14,1404172800
2014-08,110,9,1406851200
2014-09,128,12,1409529600
2014-10,109,10,1412121600
2014-11,84,8,1414800000
2014-12,43,4,1417392000
2015-01,55,5,1420070400
2015-02,40,4,1422748800
2015-03,68,3,1425168000
2015-05,61,4,1430438400
2015-06,64,9,1433116800
2015-07,99,9,1435708800
2015-08,213,12,1438387200
2015-09,99,11,1441065600
2015-10,128,13,1443657600
2015-11,115,14,1446336000
2015-12,130,10,1448928000
2016-01,111,8,1451606400
2016-02,94,11,1454284800
2016-03,113,7,1456790400
2016-04,63,8,1459468800
2016-05,60,5,1462060800
2016-06,276,7,1464739200
2016-07,151,3,1467331200
2016-08,61,10,1470009600
2016-09,240,15,1472688000
2016-10,303,15,1475280000
2016-11,49,6,1477958400
2016-12,37,4,1480550400
2017-01,75,6,1483228800
2017-02,84,7,1485907200
2017-03,71,4,1488326400
2017-04,42,9,1491004800
2017-05,17,5,1493596800
2017-06,19,4,1496275200
2017-07,38,5,1498867200
2017-08,46,7,1501545600
2017-09,33,6,1504224000
2017-10,28,6,1506816000
2017-11,129,7,1509494400
2017-12,169,10,1512086400
2018-01,135,12,1514764800
2018-02,100,10,1517443200
2018-03,116,6,1519862400
2018-04,78,4,1522540800
2018-05,12,3,1525132800
2018-06,4,1,1527811200
2018-07,166,10,1530403200
2018-08,171,11,1533081600
2018-09,140,12,1535760000
2018-10,114,8,1538352000
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-06,1,1,1559347200
