YYYY-MM,nCommits,nAuthors,timestamp
2005-04,11,4,1112313600
2005-05,5,3,1114905600
2005-06,119,15,1117584000
2005-07,283,11,1120176000
2005-08,29,7,1122854400
2005-09,42,7,1125532800
2005-10,33,5,1128124800
2005-11,38,4,1130803200
2005-12,85,6,1133395200
2006-01,331,12,1136073600
2006-02,27,6,1138752000
2006-03,235,5,1141171200
2006-04,84,2,1143849600
2006-05,10,2,1146441600
2006-06,210,8,1149120000
2006-07,48,2,1151712000
2006-08,8,2,1154390400
2006-09,36,8,1157068800
2006-10,8,2,1159660800
2006-11,15,3,1162339200
2006-12,53,3,1164931200
2007-01,143,10,1167609600
2007-02,115,6,1170288000
2007-03,107,3,1172707200
2007-04,625,6,1175385600
2007-05,202,7,1177977600
2007-06,276,13,1180656000
2007-07,231,7,1183248000
2007-08,268,5,1185926400
2007-09,44,4,1188604800
2007-10,32,4,1191196800
2007-11,111,2,1193875200
2007-12,12,2,1196467200
2008-01,112,8,1199145600
2008-02,236,7,1201824000
2008-03,200,4,1204329600
2008-04,110,6,1207008000
2008-05,91,6,1209600000
2008-06,239,13,1212278400
2008-07,315,6,1214870400
2008-08,306,7,1217548800
2008-09,22,5,1220227200
2008-10,291,9,1222819200
2008-11,126,10,1225497600
2008-12,325,12,1228089600
2009-01,304,11,1230768000
2009-02,392,9,1233446400
2009-03,386,12,1235865600
2009-04,395,13,1238544000
2009-05,118,8,1241136000
2009-06,705,12,1243814400
2009-07,446,10,1246406400
2009-08,394,10,1249084800
2009-09,156,7,1251763200
2009-10,279,10,1254355200
2009-11,290,12,1257033600
2009-12,174,12,1259625600
2010-01,327,15,1262304000
2010-02,477,8,1264982400
2010-03,499,11,1267401600
2010-04,333,12,1270080000
2010-05,337,14,1272672000
2010-06,518,16,1275350400
2010-07,222,9,1277942400
2010-08,65,10,1280620800
2010-09,32,4,1283299200
2010-10,43,5,1285891200
2010-11,74,7,1288569600
2010-12,234,5,1291161600
2011-01,217,10,1293840000
2011-02,161,6,1296518400
2011-03,212,6,1298937600
2011-04,170,5,1301616000
2011-05,126,5,1304208000
2011-06,155,8,1306886400
2011-07,109,6,1309478400
2011-08,36,3,1312156800
2011-09,32,3,1314835200
2011-10,74,3,1317427200
2011-11,82,3,1320105600
2011-12,118,3,1322697600
2012-01,72,5,1325376000
2012-02,60,5,1328054400
2012-03,88,4,1330560000
2012-04,22,4,1333238400
2012-05,58,1,1335830400
2012-06,46,3,1338508800
2012-07,2,1,1341100800
2012-09,10,1,1346457600
2012-10,6,1,1349049600
2012-11,6,1,1351728000
2013-01,2,1,1356998400
2013-03,4,1,1362096000
2013-04,2,1,1364774400
2013-06,6,1,1370044800
2013-10,16,2,1380585600
2014-01,4,1,1388534400
2014-02,6,1,1391212800
