YYYY-MM,nCommits,nAuthors,timestamp
2012-04,4,2,1333238400
2012-05,50,5,1335830400
2012-06,12,4,1338508800
2012-07,37,12,1341100800
2012-08,60,8,1343779200
2012-09,17,2,1346457600
2012-10,12,1,1349049600
2012-11,4,2,1351728000
2012-12,3,1,1354320000
2013-01,6,1,1356998400
2013-03,11,3,1362096000
2013-04,53,7,1364774400
2013-05,38,9,1367366400
2013-06,24,9,1370044800
2013-07,36,4,1372636800
2013-08,25,7,1375315200
2013-09,14,7,1377993600
2013-10,16,6,1380585600
2013-11,23,8,1383264000
2013-12,37,9,1385856000
2014-01,66,13,1388534400
2014-02,56,9,1391212800
2014-03,33,11,1393632000
2014-04,50,12,1396310400
2014-05,31,9,1398902400
2014-06,29,11,1401580800
2014-07,64,9,1404172800
2014-08,60,11,1406851200
2014-09,132,12,1409529600
2014-10,74,12,1412121600
2014-11,72,16,1414800000
2014-12,71,13,1417392000
2015-01,44,14,1420070400
2015-02,23,12,1422748800
2015-03,33,14,1425168000
2015-04,32,12,1427846400
2015-05,99,17,1430438400
2015-06,37,14,1433116800
2015-07,40,14,1435708800
2015-08,39,13,1438387200
2015-09,70,16,1441065600
2015-10,52,16,1443657600
2015-11,90,17,1446336000
2015-12,72,18,1448928000
2016-01,53,18,1451606400
2016-02,98,18,1454284800
2016-03,60,14,1456790400
2016-04,32,7,1459468800
2016-05,43,17,1462060800
2016-06,29,8,1464739200
2016-07,59,13,1467331200
2016-08,47,12,1470009600
2016-09,50,12,1472688000
2016-10,49,13,1475280000
2016-11,40,10,1477958400
2016-12,30,11,1480550400
2017-01,29,10,1483228800
2017-02,18,6,1485907200
2017-03,34,7,1488326400
2017-04,34,10,1491004800
2017-05,7,3,1493596800
2017-06,3,3,1496275200
2017-07,17,5,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,6,3,1506816000
2017-11,27,8,1509494400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,1,1,1519862400
2018-04,5,3,1522540800
2018-05,6,4,1525132800
2018-06,3,1,1527811200
2018-08,2,1,1533081600
2018-09,1,1,1535760000
2018-11,8,1,1541030400
2019-01,4,2,1546300800
2019-02,1,1,1548979200
