YYYY-MM,nCommits,nAuthors,timestamp
2002-05,1,1,1020211200
2002-11,79,6,1036108800
2002-12,216,10,1038700800
2003-01,45,6,1041379200
2003-02,156,7,1044057600
2003-03,43,5,1046476800
2003-04,22,3,1049155200
2003-05,217,3,1051747200
2003-06,203,5,1054425600
2003-07,147,4,1057017600
2003-08,324,7,1059696000
2003-09,67,6,1062374400
2003-10,111,5,1064966400
2003-11,131,6,1067644800
2003-12,252,6,1070236800
2004-01,224,8,1072915200
2004-02,189,7,1075593600
2004-03,17,4,1078099200
2004-04,178,7,1080777600
2004-05,185,7,1083369600
2004-06,147,10,1086048000
2004-07,154,13,1088640000
2004-08,108,9,1091318400
2004-09,93,8,1093996800
2004-10,190,6,1096588800
2004-11,174,7,1099267200
2004-12,156,8,1101859200
2005-01,136,5,1104537600
2005-02,207,5,1107216000
2005-03,244,9,1109635200
2005-04,270,7,1112313600
2005-05,282,8,1114905600
2005-06,264,8,1117584000
2005-07,50,6,1120176000
2005-08,135,3,1122854400
2005-09,71,4,1125532800
2005-10,87,5,1128124800
2005-11,55,7,1130803200
2005-12,167,4,1133395200
2006-01,13,4,1136073600
2006-02,12,2,1138752000
2006-03,5,3,1141171200
2006-04,26,4,1143849600
2006-05,74,3,1146441600
2006-06,146,2,1149120000
2006-07,106,3,1151712000
2006-08,80,3,1154390400
2006-09,86,5,1157068800
2006-10,28,4,1159660800
2006-11,50,5,1162339200
2006-12,69,4,1164931200
2007-01,65,4,1167609600
2007-02,89,4,1170288000
2007-03,63,5,1172707200
2007-04,55,4,1175385600
2007-05,40,4,1177977600
2007-06,19,4,1180656000
2007-07,106,5,1183248000
2007-08,28,4,1185926400
2007-09,20,3,1188604800
2007-10,2,2,1191196800
2007-11,3,2,1193875200
2007-12,9,3,1196467200
2008-01,21,5,1199145600
2008-02,26,4,1201824000
2008-03,17,4,1204329600
2008-04,14,4,1207008000
2008-05,8,1,1209600000
2008-06,22,4,1212278400
2008-07,32,4,1214870400
2008-08,39,4,1217548800
2008-09,41,4,1220227200
2008-10,28,2,1222819200
2008-11,38,3,1225497600
2008-12,14,3,1228089600
2009-01,2,1,1230768000
2009-02,2,1,1233446400
2009-03,23,2,1235865600
2009-04,3,2,1238544000
2009-05,29,2,1241136000
2009-06,65,2,1243814400
2009-07,59,6,1246406400
2009-08,77,3,1249084800
2009-09,13,2,1251763200
2009-10,16,3,1254355200
2009-11,27,2,1257033600
2009-12,3,2,1259625600
2010-01,3,1,1262304000
2010-02,44,3,1264982400
2010-03,7,4,1267401600
2010-04,11,3,1270080000
2010-05,72,5,1272672000
2010-06,2,1,1275350400
2010-07,71,2,1277942400
2010-08,86,3,1280620800
2010-09,20,3,1283299200
2010-10,14,2,1285891200
2010-11,10,2,1288569600
2010-12,7,2,1291161600
2011-01,1,1,1293840000
2011-03,1,1,1298937600
2011-04,2,1,1301616000
2011-06,1,1,1306886400
2011-09,17,2,1314835200
2011-10,7,3,1317427200
2011-11,8,1,1320105600
2011-12,57,3,1322697600
2012-01,29,2,1325376000
2012-03,4,2,1330560000
2012-04,1,1,1333238400
2012-05,12,1,1335830400
2012-11,16,2,1351728000
2012-12,168,5,1354320000
2013-01,18,3,1356998400
2013-04,1,1,1364774400
2013-06,3,1,1370044800
2013-07,2,1,1372636800
2013-08,6,1,1375315200
2013-11,32,1,1383264000
2013-12,163,2,1385856000
2014-01,4,1,1388534400
2014-03,36,3,1393632000
2014-04,11,1,1396310400
2014-05,3,1,1398902400
2014-07,1,1,1404172800
2014-08,4,1,1406851200
2014-09,2,1,1409529600
2014-10,7,2,1412121600
2015-03,2,1,1425168000
2015-04,31,1,1427846400
2015-05,7,1,1430438400
2015-06,61,3,1433116800
2015-07,17,2,1435708800
2015-08,24,2,1438387200
2015-09,55,2,1441065600
2015-10,26,2,1443657600
2015-11,57,4,1446336000
2015-12,58,5,1448928000
2016-01,47,7,1451606400
2016-02,49,3,1454284800
2016-03,93,5,1456790400
2016-04,24,5,1459468800
2016-05,53,2,1462060800
2016-06,52,6,1464739200
2016-07,15,3,1467331200
2016-08,15,2,1470009600
2016-09,26,3,1472688000
2016-10,13,3,1475280000
2016-11,18,3,1477958400
2016-12,1,1,1480550400
2017-01,34,4,1483228800
2017-02,25,2,1485907200
2017-03,11,2,1488326400
2017-04,45,2,1491004800
2017-05,4,2,1493596800
2017-06,40,3,1496275200
2017-07,41,4,1498867200
2017-08,43,2,1501545600
2017-09,32,2,1504224000
2017-10,74,5,1506816000
2017-11,30,5,1509494400
2017-12,16,3,1512086400
2018-01,27,3,1514764800
2018-02,45,4,1517443200
2018-03,54,4,1519862400
2018-04,47,3,1522540800
2018-05,9,3,1525132800
2018-06,31,3,1527811200
2018-07,54,4,1530403200
2018-08,34,4,1533081600
2018-09,7,4,1535760000
2018-10,29,4,1538352000
2018-11,20,4,1541030400
2018-12,48,4,1543622400
2019-01,11,3,1546300800
2019-02,39,4,1548979200
2019-03,42,3,1551398400
2019-04,17,3,1554076800
2019-05,2,1,1556668800
2019-06,18,3,1559347200
2019-07,85,4,1561939200
2019-08,33,4,1564617600
2019-09,48,4,1567296000
2019-10,62,4,1569888000
2019-11,111,4,1572566400
2019-12,105,4,1575158400
2020-01,156,5,1577836800
2020-02,143,8,1580515200
2020-03,165,8,1583020800
2020-04,114,8,1585699200
2020-05,159,4,1588291200
2020-06,108,6,1590969600
2020-07,78,7,1593561600
2020-08,145,7,1596240000
2020-09,28,7,1598918400
