YYYY-MM,nCommits,nAuthors,timestamp
2006-08,21,4,1154390400
2006-09,26,3,1157068800
2006-10,15,3,1159660800
2006-11,11,3,1162339200
2006-12,7,3,1164931200
2007-01,12,3,1167609600
2007-02,10,2,1170288000
2007-03,2,2,1172707200
2007-04,6,2,1175385600
2007-05,4,1,1177977600
2007-06,4,2,1180656000
2007-07,8,2,1183248000
2007-08,22,3,1185926400
2007-09,3,1,1188604800
2007-11,25,1,1193875200
2007-12,21,3,1196467200
2008-01,32,4,1199145600
2008-02,38,4,1201824000
2008-03,32,7,1204329600
2008-04,34,5,1207008000
2008-05,41,6,1209600000
2008-06,65,6,1212278400
2008-07,31,7,1214870400
2008-08,141,11,1217548800
2008-09,58,5,1220227200
2008-10,65,9,1222819200
2008-11,66,7,1225497600
2008-12,79,9,1228089600
2009-01,59,8,1230768000
2009-02,49,6,1233446400
2009-03,55,5,1235865600
2009-04,40,5,1238544000
2009-05,18,3,1241136000
2009-06,24,5,1243814400
2009-07,40,8,1246406400
2009-08,44,10,1249084800
2009-09,59,7,1251763200
2009-10,66,7,1254355200
2009-11,46,9,1257033600
2009-12,39,6,1259625600
2010-01,12,4,1262304000
2010-02,41,6,1264982400
2010-03,48,4,1267401600
2010-04,41,5,1270080000
2010-05,29,6,1272672000
2010-06,27,6,1275350400
2010-07,32,6,1277942400
2010-08,25,5,1280620800
2010-09,23,4,1283299200
2010-10,8,3,1285891200
2010-11,9,2,1288569600
2010-12,9,4,1291161600
2011-01,23,4,1293840000
2011-02,9,4,1296518400
2011-03,15,2,1298937600
2011-04,12,3,1301616000
2011-05,72,6,1304208000
2011-06,74,7,1306886400
2011-07,34,3,1309478400
2011-08,13,6,1312156800
2011-09,39,10,1314835200
2011-10,30,8,1317427200
2011-11,30,6,1320105600
2011-12,28,7,1322697600
2012-01,13,2,1325376000
2012-02,16,4,1328054400
2012-03,21,12,1330560000
2012-04,13,7,1333238400
2012-05,15,11,1335830400
2012-06,127,8,1338508800
2012-07,58,10,1341100800
2012-08,109,12,1343779200
2012-09,51,7,1346457600
2012-10,76,11,1349049600
2012-11,36,8,1351728000
2012-12,37,9,1354320000
2013-01,124,16,1356998400
2013-02,43,5,1359676800
2013-03,126,20,1362096000
2013-04,48,12,1364774400
2013-05,55,11,1367366400
2013-06,34,8,1370044800
2013-07,104,12,1372636800
2013-08,46,6,1375315200
2013-09,50,13,1377993600
2013-10,32,9,1380585600
2013-11,23,10,1383264000
2013-12,52,11,1385856000
2014-01,25,6,1388534400
2014-02,31,5,1391212800
2014-03,37,10,1393632000
2014-04,33,6,1396310400
2014-05,21,6,1398902400
2014-06,62,15,1401580800
2014-07,59,10,1404172800
2014-08,76,9,1406851200
2014-09,27,11,1409529600
2014-10,35,9,1412121600
2014-11,29,5,1414800000
2014-12,42,9,1417392000
2015-01,37,9,1420070400
2015-02,93,11,1422748800
2015-03,53,11,1425168000
2015-04,52,12,1427846400
2015-05,32,11,1430438400
2015-06,16,6,1433116800
2015-07,32,8,1435708800
2015-08,56,14,1438387200
2015-09,29,8,1441065600
2015-10,16,6,1443657600
2015-11,12,7,1446336000
2015-12,6,4,1448928000
2016-01,32,9,1451606400
2016-02,14,6,1454284800
2016-03,6,5,1456790400
2016-04,13,6,1459468800
2016-05,19,8,1462060800
2016-06,10,6,1464739200
2016-07,9,7,1467331200
2016-08,29,11,1470009600
2016-09,18,8,1472688000
2016-10,5,3,1475280000
2016-11,19,7,1477958400
2016-12,19,5,1480550400
2017-01,7,2,1483228800
2017-02,90,8,1485907200
2017-03,11,6,1488326400
2017-04,20,7,1491004800
2017-05,15,5,1493596800
2017-06,11,7,1496275200
2017-07,24,5,1498867200
2017-08,9,4,1501545600
2017-09,30,8,1504224000
2017-10,8,3,1506816000
2017-11,20,8,1509494400
2017-12,15,5,1512086400
2018-01,22,10,1514764800
2018-02,2,1,1517443200
2018-03,3,2,1519862400
2018-04,6,2,1522540800
2018-05,12,3,1525132800
2018-06,8,4,1527811200
2018-07,3,2,1530403200
2018-08,8,2,1533081600
2018-09,4,2,1535760000
2018-10,4,3,1538352000
2018-11,14,3,1541030400
2018-12,2,1,1543622400
2019-01,4,2,1546300800
2019-02,2,1,1548979200
2019-03,13,3,1551398400
2019-04,7,3,1554076800
2019-05,25,3,1556668800
2019-06,5,1,1559347200
2019-07,22,5,1561939200
2019-08,20,3,1564617600
2019-09,29,7,1567296000
2019-10,14,7,1569888000
2019-11,8,3,1572566400
2019-12,9,4,1575158400
2020-01,44,8,1577836800
2020-02,12,5,1580515200
2020-03,13,6,1583020800
2020-04,31,11,1585699200
2020-05,27,6,1588291200
2020-06,5,4,1590969600
2020-07,49,12,1593561600
2020-08,13,7,1596240000
