YYYY-MM,nCommits,nAuthors,timestamp
2005-07,80,8,1120176000
2005-08,96,7,1122854400
2005-09,20,7,1125532800
2005-10,68,8,1128124800
2005-11,46,6,1130803200
2005-12,28,7,1133395200
2006-01,66,10,1136073600
2006-02,8,4,1138752000
2006-03,56,9,1141171200
2006-04,46,9,1143849600
2006-05,38,13,1146441600
2006-06,14,4,1149120000
2006-07,18,2,1151712000
2006-08,20,4,1154390400
2006-09,28,10,1157068800
2006-10,66,11,1159660800
2006-11,32,6,1162339200
2006-12,26,5,1164931200
2007-01,14,7,1167609600
2007-02,62,9,1170288000
2007-03,16,8,1172707200
2007-04,4,2,1175385600
2007-05,58,13,1177977600
2007-06,24,8,1180656000
2007-07,20,3,1183248000
2007-08,16,3,1185926400
2007-09,58,10,1188604800
2007-10,28,8,1191196800
2007-11,26,7,1193875200
2007-12,8,4,1196467200
2008-01,8,2,1199145600
2008-02,14,6,1201824000
2008-03,42,6,1204329600
2008-04,22,7,1207008000
2008-05,40,11,1209600000
2008-06,46,8,1212278400
2008-07,34,7,1214870400
2008-08,38,8,1217548800
2008-09,30,9,1220227200
2008-10,42,6,1222819200
2008-11,26,7,1225497600
2008-12,54,10,1228089600
2009-01,24,7,1230768000
2009-02,12,4,1233446400
2009-03,18,5,1235865600
2009-04,20,5,1238544000
2009-05,4,2,1241136000
2009-06,92,11,1243814400
2009-07,8,4,1246406400
2009-08,8,3,1249084800
2009-09,14,4,1251763200
2009-10,28,12,1254355200
2009-11,62,14,1257033600
2009-12,30,7,1259625600
2010-01,28,10,1262304000
2010-02,18,5,1264982400
2010-03,18,6,1267401600
2010-04,20,7,1270080000
2010-05,22,7,1272672000
2010-06,14,4,1275350400
2010-07,38,12,1277942400
2010-08,14,4,1280620800
2010-09,34,7,1283299200
2010-10,24,8,1285891200
2010-11,14,5,1288569600
2010-12,12,5,1291161600
2011-01,20,9,1293840000
2011-02,10,5,1296518400
2011-03,26,7,1298937600
2011-04,70,15,1301616000
2011-05,40,7,1304208000
2011-06,10,4,1306886400
2011-07,126,17,1309478400
2011-08,10,2,1312156800
2011-09,34,6,1314835200
2011-10,34,9,1317427200
2011-11,26,5,1320105600
2011-12,14,6,1322697600
2012-01,34,10,1325376000
2012-02,10,4,1328054400
2012-03,44,11,1330560000
2012-04,78,11,1333238400
2012-05,12,3,1335830400
2012-06,36,5,1338508800
2012-07,46,8,1341100800
2012-08,56,9,1343779200
2012-09,70,12,1346457600
2012-10,12,5,1349049600
2012-11,32,6,1351728000
2012-12,24,7,1354320000
2013-01,46,9,1356998400
2013-02,10,2,1359676800
2013-03,98,11,1362096000
2013-04,122,15,1364774400
2013-05,52,8,1367366400
2013-06,60,12,1370044800
2013-07,28,7,1372636800
2013-08,26,5,1375315200
2013-09,10,3,1377993600
2013-10,36,6,1380585600
2013-11,74,9,1383264000
2013-12,48,7,1385856000
2014-01,52,10,1388534400
2014-02,40,9,1391212800
2014-03,76,14,1393632000
2014-04,88,13,1396310400
2014-05,110,14,1398902400
2014-06,75,12,1401580800
2014-07,10,7,1404172800
