YYYY-MM,nCommits,nAuthors,timestamp
2006-07,1,1,1151712000
2006-12,105,2,1164931200
2007-01,66,2,1167609600
2007-02,10,2,1170288000
2007-03,16,2,1172707200
2007-04,26,2,1175385600
2007-05,12,2,1177977600
2007-06,85,2,1180656000
2007-07,83,2,1183248000
2007-08,125,2,1185926400
2007-09,60,2,1188604800
2007-10,72,2,1191196800
2007-11,59,2,1193875200
2007-12,65,2,1196467200
2008-01,91,2,1199145600
2008-02,141,2,1201824000
2008-03,112,2,1204329600
2008-04,79,2,1207008000
2008-05,122,2,1209600000
2008-06,103,2,1212278400
2008-07,128,2,1214870400
2008-08,91,2,1217548800
2008-09,117,2,1220227200
2008-10,221,2,1222819200
2008-11,160,2,1225497600
2008-12,155,2,1228089600
2009-01,98,2,1230768000
2009-02,87,2,1233446400
2009-03,165,2,1235865600
2009-04,188,2,1238544000
2009-05,136,2,1241136000
2009-06,121,2,1243814400
2009-07,177,2,1246406400
2009-08,240,4,1249084800
2009-09,228,4,1251763200
2009-10,183,4,1254355200
2009-11,208,4,1257033600
2009-12,196,6,1259625600
2010-01,174,4,1262304000
2010-02,178,10,1264982400
2010-03,144,6,1267401600
2010-04,182,6,1270080000
2010-05,176,6,1272672000
2010-06,112,4,1275350400
2010-07,282,6,1277942400
2010-08,86,2,1280620800
2010-09,139,6,1283299200
2010-10,210,6,1285891200
2010-11,201,2,1288569600
2010-12,205,4,1291161600
2011-01,140,4,1293840000
2011-02,241,4,1296518400
2011-03,192,6,1298937600
2011-04,66,6,1301616000
2011-05,164,4,1304208000
2011-06,215,2,1306886400
2011-07,177,2,1309478400
2011-08,79,4,1312156800
2011-09,65,4,1314835200
2011-10,85,2,1317427200
2011-11,91,4,1320105600
2011-12,39,2,1322697600
2012-01,48,4,1325376000
2012-02,106,4,1328054400
2012-03,93,4,1330560000
2012-04,61,4,1333238400
2012-05,61,6,1335830400
2012-06,68,6,1338508800
2012-07,80,6,1341100800
2012-08,77,4,1343779200
2012-09,51,2,1346457600
2012-10,128,4,1349049600
2012-11,186,6,1351728000
2012-12,88,4,1354320000
2013-01,138,6,1356998400
2013-02,68,4,1359676800
2013-03,53,4,1362096000
2013-04,72,6,1364774400
2013-05,167,4,1367366400
2013-06,146,4,1370044800
2013-07,181,4,1372636800
2013-08,142,4,1375315200
2013-09,200,4,1377993600
2013-10,210,4,1380585600
2013-11,69,4,1383264000
2013-12,112,4,1385856000
2014-01,171,4,1388534400
2014-02,136,4,1391212800
2014-03,73,4,1393632000
2014-04,133,5,1396310400
2014-05,131,6,1398902400
2014-06,122,4,1401580800
2014-07,136,4,1404172800
2014-08,60,4,1406851200
2014-09,54,4,1409529600
2014-10,44,4,1412121600
2014-11,92,4,1414800000
2014-12,98,4,1417392000
2015-01,66,4,1420070400
2015-02,56,4,1422748800
2015-03,80,4,1425168000
2015-04,96,8,1427846400
2015-05,15,1,1430438400
2015-06,44,7,1433116800
2015-07,34,5,1435708800
2015-08,37,8,1438387200
2015-09,26,5,1441065600
2015-10,59,5,1443657600
2015-11,71,5,1446336000
2015-12,32,6,1448928000
2016-01,33,7,1451606400
2016-02,10,4,1454284800
2016-03,20,4,1456790400
2016-04,27,5,1459468800
2016-05,68,6,1462060800
2016-06,24,8,1464739200
2016-07,14,5,1467331200
2016-08,35,12,1470009600
2016-09,40,12,1472688000
2016-10,39,7,1475280000
2016-11,99,9,1477958400
2016-12,24,4,1480550400
2017-01,33,8,1483228800
2017-02,19,4,1485907200
2017-03,52,11,1488326400
2017-04,33,9,1491004800
2017-05,41,11,1493596800
2017-06,57,10,1496275200
2017-07,84,8,1498867200
2017-08,33,7,1501545600
2017-09,75,7,1504224000
2017-10,120,9,1506816000
2017-11,92,10,1509494400
2017-12,38,12,1512086400
2018-01,367,15,1514764800
2018-02,333,7,1517443200
2018-03,378,14,1519862400
2018-04,166,9,1522540800
2018-05,301,12,1525132800
2018-06,266,8,1527811200
2018-07,196,7,1530403200
2018-08,217,6,1533081600
2018-09,247,9,1535760000
2018-10,114,4,1538352000
2018-11,135,8,1541030400
2018-12,187,10,1543622400
2019-01,234,7,1546300800
2019-02,166,5,1548979200
2019-03,157,9,1551398400
2019-04,84,6,1554076800
2019-05,184,6,1556668800
2019-06,132,6,1559347200
2019-07,61,5,1561939200
2019-08,104,4,1564617600
2019-09,145,7,1567296000
2019-10,182,7,1569888000
2019-11,192,8,1572566400
2019-12,137,4,1575158400
