YYYY-MM,nCommits,nAuthors,timestamp
2001-06,2,1,991353600
2001-07,3,1,993945600
2001-08,1,1,996624000
2002-03,4,1,1014940800
2002-04,3,1,1017619200
2002-05,2,1,1020211200
2003-02,1,1,1044057600
2003-03,2,1,1046476800
2003-07,1,1,1057017600
2003-10,1,1,1064966400
2004-01,1,1,1072915200
2004-06,1,1,1086048000
2004-08,1,1,1091318400
2004-10,1,1,1096588800
2004-11,1,1,1099267200
2005-04,21,1,1112313600
2005-05,4,1,1114905600
2005-06,63,1,1117584000
2005-07,9,1,1120176000
2005-08,30,1,1122854400
2005-09,8,1,1125532800
2005-10,4,1,1128124800
2005-11,2,1,1130803200
2005-12,11,1,1133395200
2006-01,14,1,1136073600
2006-02,4,1,1138752000
2006-03,22,1,1141171200
2006-04,11,1,1143849600
2006-05,48,1,1146441600
2006-06,28,4,1149120000
2006-08,9,1,1154390400
2006-10,23,4,1159660800
2006-11,7,2,1162339200
2006-12,22,1,1164931200
2007-02,7,1,1170288000
2007-05,21,4,1177977600
2007-07,12,5,1183248000
2007-08,5,1,1185926400
2007-09,11,4,1188604800
2007-10,7,2,1191196800
2007-11,2,1,1193875200
2007-12,12,1,1196467200
2008-04,10,1,1207008000
2008-05,77,6,1209600000
2008-06,45,4,1212278400
2008-07,83,5,1214870400
2008-08,33,3,1217548800
2008-09,62,2,1220227200
2008-10,39,3,1222819200
2008-11,108,4,1225497600
2008-12,27,3,1228089600
2009-01,16,3,1230768000
2009-02,31,4,1233446400
2009-03,23,1,1235865600
2009-04,41,3,1238544000
2009-05,34,2,1241136000
2009-06,10,1,1243814400
2009-07,18,2,1246406400
2009-08,7,2,1249084800
2009-09,19,3,1251763200
2009-10,50,5,1254355200
2009-11,24,1,1257033600
2009-12,37,5,1259625600
2010-01,22,4,1262304000
2010-02,21,2,1264982400
2010-03,26,4,1267401600
2010-04,13,4,1270080000
2010-05,10,3,1272672000
2010-06,16,4,1275350400
2010-07,32,5,1277942400
2010-08,24,2,1280620800
2010-09,8,1,1283299200
2010-11,130,8,1288569600
2010-12,54,9,1291161600
2011-01,150,11,1293840000
2011-02,50,6,1296518400
2011-03,128,7,1298937600
2011-04,25,6,1301616000
2011-05,24,5,1304208000
2011-06,77,7,1306886400
2011-07,11,4,1309478400
2011-08,17,7,1312156800
2011-09,19,7,1314835200
2011-10,55,9,1317427200
2011-11,44,7,1320105600
2011-12,54,7,1322697600
2012-01,17,5,1325376000
2012-02,23,5,1328054400
2012-03,28,3,1330560000
2012-04,37,7,1333238400
2012-05,57,6,1335830400
2012-06,8,1,1338508800
2012-07,44,2,1341100800
2012-08,29,6,1343779200
2012-09,16,3,1346457600
2012-10,87,6,1349049600
2012-11,12,4,1351728000
2012-12,3,1,1354320000
2013-01,4,1,1356998400
2013-02,13,4,1359676800
2013-03,17,2,1362096000
2013-04,7,5,1364774400
2013-05,50,1,1367366400
2013-06,50,5,1370044800
2013-07,110,6,1372636800
2013-08,37,2,1375315200
2013-09,36,4,1377993600
2013-10,12,4,1380585600
2013-11,6,1,1383264000
2013-12,10,3,1385856000
2014-01,9,2,1388534400
2014-02,9,2,1391212800
2014-03,10,5,1393632000
2014-04,21,2,1396310400
2014-05,30,3,1398902400
2014-06,7,3,1401580800
2014-07,14,2,1404172800
2014-08,17,4,1406851200
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-11,12,3,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,11,4,1422748800
2015-03,3,2,1425168000
2015-04,8,2,1427846400
2015-05,27,3,1430438400
2015-06,12,2,1433116800
2015-07,41,3,1435708800
2015-08,14,4,1438387200
2015-09,2,1,1441065600
2015-10,14,3,1443657600
2015-12,26,9,1448928000
2016-01,16,5,1451606400
