YYYY-MM,nCommits,nAuthors,timestamp
1999-04,27,3,922924800
1999-05,24,4,925516800
1999-06,28,6,928195200
1999-07,7,2,930787200
1999-08,29,4,933465600
1999-09,44,3,936144000
1999-10,44,5,938736000
1999-11,30,3,941414400
1999-12,27,3,944006400
2000-01,10,3,946684800
2000-02,22,3,949363200
2000-03,34,5,951868800
2000-04,18,2,954547200
2000-05,22,4,957139200
2000-06,9,2,959817600
2000-07,16,3,962409600
2000-08,14,2,965088000
2000-09,12,1,967766400
2000-10,24,2,970358400
2000-11,25,3,973036800
2000-12,15,2,975628800
2001-01,36,5,978307200
2001-02,7,1,980985600
2001-03,14,2,983404800
2001-04,34,2,986083200
2001-05,49,3,988675200
2001-06,14,1,991353600
2001-07,18,1,993945600
2001-08,12,2,996624000
2001-09,32,1,999302400
2001-10,14,1,1001894400
2001-11,5,1,1004572800
2001-12,11,2,1007164800
2002-01,21,2,1009843200
2002-02,20,2,1012521600
2002-03,23,4,1014940800
2002-04,47,2,1017619200
2002-05,22,2,1020211200
2002-06,22,3,1022889600
2002-07,16,2,1025481600
2002-08,6,1,1028160000
2002-09,12,1,1030838400
2002-10,6,1,1033430400
2002-11,22,1,1036108800
2002-12,48,2,1038700800
2003-01,18,3,1041379200
2003-02,45,2,1044057600
2003-03,34,2,1046476800
2003-04,47,2,1049155200
2003-05,33,2,1051747200
2003-06,11,1,1054425600
2003-07,28,1,1057017600
2003-08,80,1,1059696000
2003-09,37,1,1062374400
2003-10,54,1,1064966400
2003-11,53,1,1067644800
2003-12,26,2,1070236800
2004-01,15,1,1072915200
2004-02,9,2,1075593600
2004-03,29,1,1078099200
2004-04,14,1,1080777600
2004-05,78,1,1083369600
2004-06,30,1,1086048000
2004-07,43,1,1088640000
2004-08,69,2,1091318400
2004-09,65,1,1093996800
2004-10,37,1,1096588800
2004-11,14,2,1099267200
2004-12,9,2,1101859200
2005-01,18,2,1104537600
2005-02,11,2,1107216000
2005-03,2,1,1109635200
2005-04,1,1,1112313600
2005-06,8,2,1117584000
2005-07,5,2,1120176000
2005-08,49,3,1122854400
2005-09,11,2,1125532800
2005-10,1,1,1128124800
2005-11,4,3,1130803200
2006-01,1,1,1136073600
2006-02,2,1,1138752000
2006-03,1,1,1141171200
2006-05,10,2,1146441600
2006-06,5,1,1149120000
2006-07,9,2,1151712000
2006-08,9,2,1154390400
2006-09,13,2,1157068800
2006-10,4,1,1159660800
2006-11,24,4,1162339200
2006-12,19,1,1164931200
2007-01,10,2,1167609600
2007-02,15,2,1170288000
2007-03,6,1,1172707200
2007-04,26,2,1175385600
2007-05,21,3,1177977600
2007-06,46,1,1180656000
2007-07,35,2,1183248000
2007-08,43,2,1185926400
2007-09,21,1,1188604800
2007-10,26,2,1191196800
2007-11,24,2,1193875200
2007-12,6,2,1196467200
2008-01,35,2,1199145600
2008-02,54,2,1201824000
2008-03,25,1,1204329600
2008-04,17,1,1207008000
2008-05,14,1,1209600000
2008-06,14,1,1212278400
2008-07,15,1,1214870400
2008-08,12,2,1217548800
2008-10,21,3,1222819200
2008-11,32,3,1225497600
2008-12,26,3,1228089600
2009-01,17,1,1230768000
2009-02,9,1,1233446400
2009-03,19,3,1235865600
2009-04,6,3,1238544000
2009-05,23,2,1241136000
2009-06,13,3,1243814400
2009-07,33,3,1246406400
2009-08,18,3,1249084800
2009-09,8,2,1251763200
2009-10,7,2,1254355200
2009-11,12,2,1257033600
2009-12,9,2,1259625600
2010-01,16,2,1262304000
2010-02,3,1,1264982400
2010-03,7,2,1267401600
2010-04,3,2,1270080000
2010-05,1,1,1272672000
2010-06,3,1,1275350400
2010-07,2,1,1277942400
2010-08,4,2,1280620800
2010-09,3,1,1283299200
2010-10,5,1,1285891200
2010-11,7,1,1288569600
2010-12,5,1,1291161600
2011-02,6,1,1296518400
2011-03,14,2,1298937600
2011-04,13,1,1301616000
2011-05,2,1,1304208000
2011-06,20,3,1306886400
2011-07,22,4,1309478400
2011-08,8,4,1312156800
2011-09,14,2,1314835200
2011-10,13,3,1317427200
2011-11,80,2,1320105600
2011-12,75,5,1322697600
2012-01,37,2,1325376000
2012-02,30,3,1328054400
2012-03,4,1,1330560000
2012-04,23,1,1333238400
2012-05,86,5,1335830400
2012-06,25,3,1338508800
2012-07,27,2,1341100800
2012-08,20,2,1343779200
2012-09,1,1,1346457600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,3,2,1356998400
2013-02,3,2,1359676800
2013-03,1,1,1362096000
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,2,1,1372636800
2013-11,1,1,1383264000
2014-04,1,1,1396310400
2014-05,3,1,1398902400
2014-12,7,3,1417392000
2015-01,17,2,1420070400
2015-02,25,2,1422748800
2015-03,7,1,1425168000
2015-04,69,5,1427846400
2015-05,35,6,1430438400
2015-06,79,7,1433116800
2015-07,18,4,1435708800
2015-08,16,3,1438387200
2015-09,39,6,1441065600
2016-01,9,1,1451606400
2016-02,16,2,1454284800
