YYYY-MM,nCommits,nAuthors,timestamp
2009-10,1,1,1254355200
2009-11,143,10,1257033600
2009-12,114,8,1259625600
2010-01,127,9,1262304000
2010-02,152,5,1264982400
2010-03,196,5,1267401600
2010-04,249,7,1270080000
2010-05,178,8,1272672000
2010-06,202,9,1275350400
2010-07,125,5,1277942400
2010-08,139,4,1280620800
2010-09,185,4,1283299200
2010-10,206,7,1285891200
2010-11,161,4,1288569600
2010-12,173,4,1291161600
2011-01,200,8,1293840000
2011-02,182,8,1296518400
2011-03,198,7,1298937600
2011-04,186,9,1301616000
2011-05,139,9,1304208000
2011-06,164,12,1306886400
2011-07,48,7,1309478400
2011-08,61,6,1312156800
2011-09,42,6,1314835200
2011-10,70,7,1317427200
2011-11,71,5,1320105600
2011-12,25,3,1322697600
2012-01,45,6,1325376000
2012-02,67,8,1328054400
2012-03,281,11,1330560000
2012-04,621,7,1333238400
2012-05,385,12,1335830400
2012-06,214,10,1338508800
2012-07,229,10,1341100800
2012-08,132,12,1343779200
2012-09,141,6,1346457600
2012-10,124,7,1349049600
2012-11,104,9,1351728000
2012-12,154,10,1354320000
2013-01,202,7,1356998400
2013-02,169,11,1359676800
2013-03,266,15,1362096000
2013-04,235,12,1364774400
2013-05,257,6,1367366400
2013-06,147,5,1370044800
2013-07,197,8,1372636800
2013-08,250,7,1375315200
2013-09,278,8,1377993600
2013-10,189,6,1380585600
2013-11,175,9,1383264000
2013-12,181,9,1385856000
2014-01,182,13,1388534400
2014-02,158,9,1391212800
2014-03,115,7,1393632000
2014-04,85,6,1396310400
2014-05,71,4,1398902400
2014-06,80,8,1401580800
2014-07,90,6,1404172800
2014-08,116,4,1406851200
2014-09,188,4,1409529600
2014-10,81,4,1412121600
2014-11,44,2,1414800000
2014-12,17,3,1417392000
2015-01,29,3,1420070400
2015-02,105,5,1422748800
2015-03,100,5,1425168000
2015-04,84,6,1427846400
2015-05,134,3,1430438400
2015-06,127,5,1433116800
2015-07,136,5,1435708800
2015-08,159,7,1438387200
2015-09,70,5,1441065600
2015-10,195,4,1443657600
2015-11,189,6,1446336000
2015-12,304,6,1448928000
2016-01,180,5,1451606400
2016-02,14,3,1454284800
2016-03,29,5,1456790400
2016-04,16,3,1459468800
2016-05,17,2,1462060800
2016-06,37,3,1464739200
2016-07,54,2,1467331200
2016-08,43,3,1470009600
2016-09,52,2,1472688000
2016-10,14,1,1475280000
2016-11,29,1,1477958400
2016-12,20,2,1480550400
2017-01,25,2,1483228800
2017-02,14,1,1485907200
2017-03,15,4,1488326400
2017-04,8,2,1491004800
2017-05,2,1,1493596800
2017-06,15,1,1496275200
2017-07,15,2,1498867200
2017-08,13,2,1501545600
2017-09,42,2,1504224000
2017-10,12,2,1506816000
2017-11,14,2,1509494400
2017-12,5,2,1512086400
2018-01,36,2,1514764800
2018-02,45,2,1517443200
2018-03,34,4,1519862400
2018-04,7,2,1522540800
2018-05,9,2,1525132800
2018-06,23,3,1527811200
2018-07,20,2,1530403200
2018-08,8,3,1533081600
2018-09,48,6,1535760000
2018-10,106,5,1538352000
2018-11,20,4,1541030400
2018-12,15,3,1543622400
2019-01,1,1,1546300800
2019-02,11,1,1548979200
2019-03,37,3,1551398400
2019-04,33,3,1554076800
2019-05,50,3,1556668800
2019-06,52,4,1559347200
2019-07,61,2,1561939200
2019-08,60,2,1564617600
2019-09,27,2,1567296000
2019-10,17,1,1569888000
2019-11,35,2,1572566400
2019-12,7,3,1575158400
2020-01,47,6,1577836800
2020-02,63,3,1580515200
2020-03,57,5,1583020800
2020-04,72,6,1585699200
2020-05,41,3,1588291200
2020-06,19,2,1590969600
2020-07,11,2,1593561600
2020-08,28,3,1596240000
