YYYY-MM,nCommits,nAuthors,timestamp
2009-08,34,3,1249084800
2009-09,437,22,1251763200
2009-10,30,5,1254355200
2009-11,7,1,1257033600
2009-12,6,2,1259625600
2010-01,82,9,1262304000
2010-02,73,11,1264982400
2010-03,161,13,1267401600
2010-04,7,3,1270080000
2010-05,18,1,1272672000
2010-06,66,12,1275350400
2010-07,227,19,1277942400
2010-08,124,14,1280620800
2010-09,27,5,1283299200
2010-10,3,3,1285891200
2010-11,2,1,1288569600
2010-12,3,2,1291161600
2011-01,33,16,1293840000
2011-02,107,17,1296518400
2011-03,66,12,1298937600
2011-04,4,2,1301616000
2011-05,15,3,1304208000
2011-06,49,11,1306886400
2011-07,74,23,1309478400
2011-08,145,13,1312156800
2011-09,4,1,1314835200
2011-11,7,1,1320105600
2011-12,1,1,1322697600
2012-01,36,13,1325376000
2012-02,76,12,1328054400
2012-03,2,2,1330560000
2012-04,21,2,1333238400
2012-05,21,6,1335830400
2012-06,50,9,1338508800
2012-07,233,19,1341100800
2012-08,199,9,1343779200
2012-09,8,3,1346457600
2012-10,8,4,1349049600
2012-11,19,4,1351728000
2012-12,77,13,1354320000
2013-01,64,11,1356998400
2013-02,89,10,1359676800
2013-03,14,1,1362096000
2013-04,5,2,1364774400
2013-05,15,4,1367366400
2013-06,93,18,1370044800
2013-07,145,17,1372636800
2013-08,87,7,1375315200
2013-09,24,5,1377993600
2013-10,1,1,1380585600
2013-12,3,2,1385856000
2014-01,68,10,1388534400
2014-02,98,4,1391212800
2014-03,42,5,1393632000
2014-04,27,2,1396310400
2014-05,34,3,1398902400
2014-06,61,11,1401580800
2014-07,86,13,1404172800
2014-08,129,11,1406851200
2014-09,9,2,1409529600
2014-10,1,1,1412121600
2014-11,3,2,1414800000
2014-12,73,10,1417392000
2015-01,38,6,1420070400
2015-02,31,4,1422748800
2015-03,2,1,1425168000
2015-06,70,7,1433116800
2015-07,141,14,1435708800
2015-08,68,9,1438387200
2015-09,14,3,1441065600
2015-10,3,2,1443657600
2015-11,2,1,1446336000
2015-12,16,1,1448928000
2016-01,44,4,1451606400
2016-02,133,10,1454284800
2016-03,87,7,1456790400
2016-04,5,3,1459468800
2016-05,71,2,1462060800
2016-06,127,15,1464739200
2016-07,36,3,1467331200
2016-08,3,2,1470009600
2016-09,1,1,1472688000
2016-10,4,2,1475280000
2016-12,26,3,1480550400
2017-01,20,5,1483228800
2017-02,24,6,1485907200
2017-03,16,2,1488326400
2017-04,3,3,1491004800
2017-05,29,5,1493596800
2017-06,121,10,1496275200
2017-07,33,6,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,4,4,1506816000
2018-03,35,6,1519862400
2018-04,9,6,1522540800
2018-05,16,4,1525132800
2018-06,108,10,1527811200
2018-07,71,10,1530403200
2018-08,161,13,1533081600
2018-09,2,2,1535760000
2019-01,2,2,1546300800
2019-02,2,2,1548979200
2019-03,4,1,1551398400
2019-04,41,6,1554076800
2019-05,28,8,1556668800
2019-06,18,2,1559347200
2019-07,108,9,1561939200
2019-08,34,5,1564617600
2019-09,2,1,1567296000
2020-04,1,1,1585699200
2020-06,2,2,1590969600
2020-07,19,3,1593561600
2020-08,26,7,1596240000
2020-09,19,5,1598918400
