YYYY-MM,nCommits,nAuthors,timestamp
2009-04,140,2,1238544000
2009-05,35,2,1241136000
2009-06,29,1,1243814400
2009-07,20,2,1246406400
2009-11,15,1,1257033600
2009-12,90,1,1259625600
2010-01,77,3,1262304000
2010-02,157,3,1264982400
2010-03,55,4,1267401600
2010-04,71,3,1270080000
2010-05,168,4,1272672000
2010-06,125,5,1275350400
2010-07,88,5,1277942400
2010-08,51,3,1280620800
2010-09,137,3,1283299200
2010-10,139,5,1285891200
2010-11,90,3,1288569600
2010-12,79,3,1291161600
2011-01,66,4,1293840000
2011-02,152,5,1296518400
2011-03,137,6,1298937600
2011-04,167,5,1301616000
2011-05,155,6,1304208000
2011-06,118,7,1306886400
2011-07,71,7,1309478400
2011-08,19,3,1312156800
2011-09,103,7,1314835200
2011-10,178,7,1317427200
2011-11,243,6,1320105600
2011-12,255,6,1322697600
2012-01,421,7,1325376000
2012-02,434,6,1328054400
2012-03,373,6,1330560000
2012-04,91,8,1333238400
2012-05,116,9,1335830400
2012-06,126,8,1338508800
2012-07,193,6,1341100800
2012-08,136,6,1343779200
2012-09,125,5,1346457600
2012-10,253,6,1349049600
2012-11,293,7,1351728000
2012-12,174,5,1354320000
2013-01,133,5,1356998400
2013-02,266,5,1359676800
2013-03,188,5,1362096000
2013-04,490,5,1364774400
2013-05,118,6,1367366400
2013-06,320,7,1370044800
2013-07,241,6,1372636800
2013-08,85,6,1375315200
2013-09,245,5,1377993600
2013-10,263,4,1380585600
2013-11,204,4,1383264000
2013-12,162,3,1385856000
2014-01,139,5,1388534400
