YYYY-MM,nCommits,nAuthors,timestamp
2013-11,1,1,1383264000
2013-12,35,4,1385856000
2014-01,18,5,1388534400
2014-02,4,2,1391212800
2014-03,37,2,1393632000
2014-04,61,6,1396310400
2014-05,78,4,1398902400
2014-06,39,9,1401580800
2014-07,87,6,1404172800
2014-08,96,8,1406851200
2014-09,180,6,1409529600
2014-10,137,10,1412121600
2014-11,57,8,1414800000
2014-12,61,7,1417392000
2015-01,94,5,1420070400
2015-02,67,8,1422748800
2015-03,68,6,1425168000
2015-04,96,7,1427846400
2015-05,61,6,1430438400
2015-06,63,5,1433116800
2015-07,243,5,1435708800
2015-08,143,9,1438387200
2015-09,143,10,1441065600
2015-10,48,11,1443657600
2015-11,13,3,1446336000
2015-12,66,9,1448928000
2016-01,49,7,1451606400
2016-02,47,6,1454284800
2016-03,62,5,1456790400
2016-04,163,8,1459468800
2016-05,208,7,1462060800
2016-06,177,7,1464739200
2016-07,294,10,1467331200
2016-08,138,6,1470009600
2016-09,258,12,1472688000
2016-10,71,4,1475280000
2016-11,57,4,1477958400
2016-12,20,4,1480550400
2017-01,59,9,1483228800
2017-02,79,12,1485907200
2017-03,87,12,1488326400
2017-04,79,8,1491004800
2017-05,102,11,1493596800
2017-06,54,5,1496275200
2017-07,72,6,1498867200
2017-08,148,6,1501545600
2017-09,144,5,1504224000
2017-10,276,9,1506816000
2017-11,167,13,1509494400
2017-12,152,9,1512086400
2018-01,197,6,1514764800
2018-02,106,4,1517443200
2018-03,136,4,1519862400
2018-04,60,5,1522540800
2018-05,158,11,1525132800
2018-06,295,10,1527811200
2018-07,119,7,1530403200
2018-08,70,8,1533081600
2018-09,70,11,1535760000
2018-10,115,15,1538352000
2018-11,162,12,1541030400
2018-12,155,11,1543622400
2019-01,261,12,1546300800
2019-02,191,13,1548979200
2019-03,154,10,1551398400
2019-04,238,18,1554076800
2019-05,226,15,1556668800
2019-06,261,14,1559347200
2019-07,322,13,1561939200
2019-08,151,13,1564617600
2019-09,148,12,1567296000
2019-10,169,13,1569888000
2019-11,139,12,1572566400
2019-12,68,10,1575158400
2020-01,106,9,1577836800
2020-02,90,8,1580515200
2020-03,115,13,1583020800
2020-04,178,10,1585699200
2020-05,80,7,1588291200
2020-06,103,9,1590969600
2020-07,102,11,1593561600
2020-08,18,6,1596240000
