YYYY-MM,nCommits,nAuthors,timestamp
2014-03,8,2,1393632000
2014-04,9,1,1396310400
2014-05,17,2,1398902400
2014-06,29,2,1401580800
2014-07,37,2,1404172800
2014-08,44,3,1406851200
2014-09,32,4,1409529600
2014-10,34,4,1412121600
2014-11,29,5,1414800000
2014-12,19,5,1417392000
2015-01,87,6,1420070400
2015-02,36,4,1422748800
2015-03,94,16,1425168000
2015-04,117,16,1427846400
2015-05,133,19,1430438400
2015-06,131,16,1433116800
2015-07,138,19,1435708800
2015-08,81,16,1438387200
2015-09,85,20,1441065600
2015-10,73,20,1443657600
2015-11,48,14,1446336000
2015-12,57,14,1448928000
2016-01,28,19,1451606400
2016-02,89,21,1454284800
2016-03,19,12,1456790400
2016-04,50,16,1459468800
2016-05,70,18,1462060800
2016-06,23,10,1464739200
2016-07,64,19,1467331200
2016-08,37,13,1470009600
2016-09,58,14,1472688000
2016-10,44,21,1475280000
2016-11,41,16,1477958400
2016-12,33,10,1480550400
2017-01,36,15,1483228800
2017-02,31,5,1485907200
2017-03,52,9,1488326400
2017-04,48,11,1491004800
2017-05,43,11,1493596800
2017-06,4,3,1496275200
2017-07,13,9,1498867200
2017-08,18,7,1501545600
2017-09,20,8,1504224000
2017-11,5,5,1509494400
2017-12,27,9,1512086400
2018-01,4,4,1514764800
2018-02,2,1,1517443200
2018-03,5,2,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,6,2,1527811200
2018-07,15,7,1530403200
2018-08,12,2,1533081600
2018-09,20,5,1535760000
2018-10,20,11,1538352000
2018-11,15,9,1541030400
2018-12,10,4,1543622400
2019-01,28,10,1546300800
2019-02,36,6,1548979200
2019-03,31,6,1551398400
2019-04,26,5,1554076800
2019-05,24,4,1556668800
2019-06,21,5,1559347200
2019-07,23,1,1561939200
2019-08,15,5,1564617600
2019-09,16,4,1567296000
2019-10,15,9,1569888000
2019-11,4,3,1572566400
2019-12,17,7,1575158400
2020-01,7,6,1577836800
2020-02,4,2,1580515200
2020-03,8,1,1583020800
2020-04,5,2,1585699200
2020-05,1,1,1588291200
2020-07,7,3,1593561600
2020-08,3,3,1596240000
