YYYY-MM,nCommits,nAuthors,timestamp
2000-10,9,2,970358400
2000-11,28,2,973036800
2000-12,15,2,975628800
2001-01,33,2,978307200
2001-02,17,2,980985600
2001-03,6,1,983404800
2001-04,9,3,986083200
2001-05,2,1,988675200
2001-06,5,2,991353600
2001-07,8,1,993945600
2001-08,8,1,996624000
2001-09,11,2,999302400
2001-10,30,2,1001894400
2001-11,124,4,1004572800
2001-12,141,4,1007164800
2002-01,80,3,1009843200
2002-02,101,6,1012521600
2002-03,67,6,1014940800
2002-04,49,5,1017619200
2002-05,63,5,1020211200
2002-06,134,6,1022889600
2002-07,71,5,1025481600
2002-08,71,4,1028160000
2002-09,64,4,1030838400
2002-10,45,4,1033430400
2002-11,61,4,1036108800
2002-12,46,3,1038700800
2003-01,46,2,1041379200
2003-02,27,2,1044057600
2003-04,86,1,1049155200
2003-05,86,1,1051747200
2003-06,27,2,1054425600
2003-07,53,2,1057017600
2003-08,14,1,1059696000
2003-09,42,1,1062374400
2003-10,35,3,1064966400
2003-11,23,2,1067644800
2003-12,6,3,1070236800
2004-01,15,3,1072915200
2004-02,24,3,1075593600
2004-03,29,4,1078099200
2004-04,57,3,1080777600
2004-05,22,1,1083369600
2004-06,21,2,1086048000
2004-07,2,1,1088640000
2004-08,6,1,1091318400
2004-09,49,2,1093996800
2004-10,14,1,1096588800
2004-11,2,1,1099267200
2004-12,56,3,1101859200
2005-01,8,1,1104537600
2005-03,14,3,1109635200
2005-04,14,2,1112313600
2005-05,12,1,1114905600
2005-06,37,3,1117584000
2005-07,6,1,1120176000
2005-08,14,2,1122854400
2005-09,28,2,1125532800
2005-10,55,2,1128124800
2005-11,18,2,1130803200
2005-12,8,2,1133395200
2006-01,12,2,1136073600
2006-02,16,1,1138752000
2006-03,15,1,1141171200
2006-06,6,1,1149120000
2006-07,12,1,1151712000
2006-09,6,1,1157068800
2006-10,6,1,1159660800
2006-11,12,2,1162339200
2006-12,16,1,1164931200
2007-01,18,2,1167609600
2007-02,4,1,1170288000
2007-03,5,1,1172707200
2007-04,2,1,1175385600
2007-05,4,1,1177977600
2007-06,4,2,1180656000
2007-07,46,2,1183248000
2007-08,12,2,1185926400
2007-09,42,2,1188604800
2007-10,12,1,1191196800
2007-11,14,2,1193875200
2008-01,37,2,1199145600
2008-02,6,2,1201824000
2008-03,8,1,1204329600
2008-04,4,2,1207008000
2008-05,6,1,1209600000
2008-06,26,2,1212278400
2008-07,4,1,1214870400
2008-08,4,1,1217548800
2008-09,8,2,1220227200
2008-10,20,2,1222819200
2008-11,8,3,1225497600
2008-12,6,1,1228089600
2009-01,4,1,1230768000
2009-02,7,1,1233446400
2009-03,8,2,1235865600
2009-04,6,2,1238544000
2009-05,10,2,1241136000
2009-06,34,2,1243814400
2009-07,5,1,1246406400
2009-08,2,1,1249084800
2009-10,15,2,1254355200
2009-11,23,2,1257033600
2009-12,10,2,1259625600
2010-01,7,2,1262304000
2010-02,3,1,1264982400
2010-03,4,1,1267401600
