YYYY-MM,nCommits,nAuthors,timestamp
2008-09,17,3,1220227200
2008-10,52,2,1222819200
2008-11,41,2,1225497600
2008-12,19,4,1228089600
2009-01,30,1,1230768000
2009-02,7,2,1233446400
2009-03,22,4,1235865600
2009-04,21,3,1238544000
2009-05,13,2,1241136000
2009-06,16,2,1243814400
2009-07,28,4,1246406400
2009-08,92,5,1249084800
2009-09,54,5,1251763200
2009-10,100,6,1254355200
2009-11,121,7,1257033600
2009-12,163,8,1259625600
2010-01,138,7,1262304000
2010-02,175,6,1264982400
2010-03,132,10,1267401600
2010-04,148,9,1270080000
2010-05,51,12,1272672000
2010-06,48,7,1275350400
2010-07,36,6,1277942400
2010-08,57,12,1280620800
2010-09,83,7,1283299200
2010-10,106,7,1285891200
2010-11,63,7,1288569600
2010-12,23,4,1291161600
2011-01,45,7,1293840000
2011-02,25,6,1296518400
2011-03,54,5,1298937600
2011-04,54,9,1301616000
2011-05,89,8,1304208000
2011-06,50,8,1306886400
2011-07,92,11,1309478400
2011-08,94,6,1312156800
2011-09,35,4,1314835200
2011-10,91,8,1317427200
2011-11,40,6,1320105600
2011-12,30,9,1322697600
2012-01,79,9,1325376000
2012-02,46,8,1328054400
2012-03,66,11,1330560000
2012-04,25,6,1333238400
2012-05,40,6,1335830400
2012-06,45,4,1338508800
2012-07,91,8,1341100800
2012-08,132,14,1343779200
2012-09,75,14,1346457600
2012-10,87,15,1349049600
2012-11,88,11,1351728000
2012-12,81,14,1354320000
2013-01,113,22,1356998400
2013-02,170,16,1359676800
2013-03,70,12,1362096000
2013-04,87,14,1364774400
2013-05,109,15,1367366400
2013-06,164,20,1370044800
2013-07,162,15,1372636800
2013-08,126,10,1375315200
2013-09,197,21,1377993600
2013-10,165,14,1380585600
2013-11,273,21,1383264000
2013-12,284,21,1385856000
2014-01,154,18,1388534400
2014-02,38,13,1391212800
2014-03,117,15,1393632000
2014-04,98,11,1396310400
2014-05,85,12,1398902400
2014-06,85,12,1401580800
2014-07,65,11,1404172800
2014-08,93,10,1406851200
2014-09,243,21,1409529600
2014-10,143,20,1412121600
2014-11,87,11,1414800000
2014-12,35,10,1417392000
2015-01,82,11,1420070400
2015-02,175,14,1422748800
2015-03,146,22,1425168000
2015-04,127,15,1427846400
2015-05,5,2,1430438400
