YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2012-11,3,1,1351728000
2012-12,2,1,1354320000
2013-01,1,1,1356998400
2013-04,3,1,1364774400
2013-05,6,1,1367366400
2013-06,175,6,1370044800
2013-07,183,6,1372636800
2013-08,127,5,1375315200
2013-09,88,4,1377993600
2013-10,36,2,1380585600
2013-11,29,4,1383264000
2013-12,39,5,1385856000
2014-01,10,3,1388534400
2014-02,57,3,1391212800
2014-03,94,4,1393632000
2014-04,24,2,1396310400
2014-05,159,5,1398902400
2014-06,206,6,1401580800
2014-07,167,10,1404172800
2014-08,165,10,1406851200
2014-09,341,11,1409529600
2014-10,543,11,1412121600
2014-11,319,11,1414800000
2014-12,225,6,1417392000
2015-01,281,7,1420070400
2015-02,474,12,1422748800
2015-03,386,8,1425168000
2015-04,280,13,1427846400
2015-05,318,9,1430438400
2015-06,364,5,1433116800
2015-07,380,8,1435708800
2015-08,439,10,1438387200
2015-09,466,8,1441065600
2015-10,164,14,1443657600
2015-11,344,7,1446336000
2015-12,280,10,1448928000
2016-01,176,6,1451606400
2016-02,214,5,1454284800
2016-03,282,9,1456790400
2016-04,116,7,1459468800
2016-05,12,3,1462060800
2016-06,13,3,1464739200
2016-07,3,3,1467331200
2016-08,46,4,1470009600
2016-09,159,6,1472688000
2016-10,193,4,1475280000
2016-11,298,9,1477958400
2016-12,245,12,1480550400
2017-01,345,9,1483228800
2017-02,178,10,1485907200
2017-03,293,5,1488326400
2017-04,299,7,1491004800
2017-05,421,9,1493596800
2017-06,263,7,1496275200
2017-07,166,4,1498867200
2017-08,275,8,1501545600
2017-09,293,3,1504224000
2017-10,258,5,1506816000
2017-11,190,8,1509494400
2017-12,192,6,1512086400
2018-01,249,7,1514764800
2018-02,211,6,1517443200
2018-03,301,8,1519862400
2018-04,297,8,1522540800
2018-05,285,6,1525132800
2018-06,302,8,1527811200
2018-07,275,6,1530403200
2018-08,439,7,1533081600
2018-09,201,7,1535760000
2018-10,212,7,1538352000
2018-11,374,5,1541030400
2018-12,166,7,1543622400
2019-01,311,7,1546300800
2019-02,191,5,1548979200
2019-03,313,8,1551398400
2019-04,301,7,1554076800
2019-05,307,7,1556668800
2019-06,265,8,1559347200
2019-07,229,7,1561939200
2019-08,379,9,1564617600
2019-09,314,6,1567296000
2019-10,320,7,1569888000
2019-11,190,6,1572566400
2019-12,229,6,1575158400
2020-01,225,6,1577836800
2020-02,219,4,1580515200
2020-03,314,5,1583020800
2020-04,303,5,1585699200
2020-05,222,4,1588291200
2020-06,248,6,1590969600
2020-07,287,7,1593561600
2020-08,282,7,1596240000
2020-09,105,8,1598918400
