YYYY-MM,nCommits,nAuthors,timestamp
2006-12,108,7,1164931200
2007-01,105,6,1167609600
2007-02,74,4,1170288000
2007-03,62,6,1172707200
2007-04,64,5,1175385600
2007-05,48,3,1177977600
2007-06,54,5,1180656000
2007-07,47,4,1183248000
2007-08,38,2,1185926400
2007-09,48,2,1188604800
2007-10,42,3,1191196800
2007-11,54,4,1193875200
2007-12,78,3,1196467200
2008-01,93,4,1199145600
2008-02,42,5,1201824000
2008-03,29,5,1204329600
2008-04,30,3,1207008000
2008-05,35,2,1209600000
2008-06,34,3,1212278400
2008-07,33,2,1214870400
2008-08,47,4,1217548800
2008-09,15,2,1220227200
2008-10,35,1,1222819200
2008-11,112,4,1225497600
2008-12,212,4,1228089600
2009-01,105,6,1230768000
2009-02,15,5,1233446400
2009-03,14,2,1235865600
2009-04,34,5,1238544000
2009-05,23,4,1241136000
2009-06,13,2,1243814400
2009-07,199,5,1246406400
2009-08,152,5,1249084800
2009-09,171,5,1251763200
2009-10,180,5,1254355200
2009-11,220,5,1257033600
2009-12,109,4,1259625600
2010-01,82,4,1262304000
2010-02,81,4,1264982400
2010-03,80,5,1267401600
2010-04,32,4,1270080000
2010-05,29,2,1272672000
2010-06,14,4,1275350400
2010-07,14,4,1277942400
2010-08,11,2,1280620800
2010-09,21,2,1283299200
2010-10,50,4,1285891200
2010-11,29,2,1288569600
2010-12,26,4,1291161600
2011-01,18,4,1293840000
2011-02,11,2,1296518400
2011-03,13,4,1298937600
2011-04,32,3,1301616000
2011-05,47,3,1304208000
2011-06,34,3,1306886400
2011-07,10,3,1309478400
2011-08,9,2,1312156800
2011-09,22,2,1314835200
2011-10,7,2,1317427200
2011-11,42,3,1320105600
2011-12,47,3,1322697600
2012-01,46,4,1325376000
2012-02,20,4,1328054400
2012-03,13,3,1330560000
2012-04,54,3,1333238400
2012-05,84,2,1335830400
2012-06,73,2,1338508800
2012-07,55,2,1341100800
2012-08,61,3,1343779200
2012-09,4,2,1346457600
2012-10,25,4,1349049600
2012-11,170,14,1351728000
2012-12,266,11,1354320000
2013-01,63,7,1356998400
2013-02,271,5,1359676800
2013-03,338,5,1362096000
2013-04,197,6,1364774400
2013-05,290,15,1367366400
2013-06,125,7,1370044800
2013-07,66,7,1372636800
2013-08,5,4,1375315200
2013-09,24,4,1377993600
2013-10,70,5,1380585600
2013-11,53,2,1383264000
2013-12,42,1,1385856000
2014-01,146,6,1388534400
2014-02,60,6,1391212800
2014-03,39,7,1393632000
2014-04,6,3,1396310400
2014-05,83,7,1398902400
2014-06,90,6,1401580800
2014-07,41,5,1404172800
2014-08,76,5,1406851200
2014-09,15,5,1409529600
2014-10,69,5,1412121600
2014-11,33,2,1414800000
2014-12,17,4,1417392000
2015-01,61,3,1420070400
2015-02,134,5,1422748800
2015-03,48,5,1425168000
2015-04,145,4,1427846400
2015-05,119,8,1430438400
2015-06,145,10,1433116800
2015-07,154,10,1435708800
2015-08,50,5,1438387200
2015-09,46,6,1441065600
2015-10,27,8,1443657600
2015-11,32,6,1446336000
2015-12,27,4,1448928000
2016-01,80,9,1451606400
2016-02,175,12,1454284800
2016-03,191,12,1456790400
2016-04,238,13,1459468800
2016-05,135,11,1462060800
2016-06,133,10,1464739200
2016-07,28,5,1467331200
2016-08,58,4,1470009600
2016-09,182,9,1472688000
2016-10,123,10,1475280000
2016-11,239,8,1477958400
2016-12,374,11,1480550400
2017-01,546,26,1483228800
2017-02,294,20,1485907200
2017-03,156,15,1488326400
2017-04,246,12,1491004800
2017-05,86,14,1493596800
2017-06,60,11,1496275200
2017-07,28,6,1498867200
2017-08,20,7,1501545600
2017-09,46,5,1504224000
2017-10,114,5,1506816000
2017-11,97,8,1509494400
2017-12,91,6,1512086400
2018-01,120,8,1514764800
2018-02,91,7,1517443200
2018-03,37,6,1519862400
2018-04,15,7,1522540800
2018-05,80,10,1525132800
2018-06,56,11,1527811200
2018-07,207,11,1530403200
2018-08,153,12,1533081600
2018-09,84,8,1535760000
2018-10,70,10,1538352000
2018-11,62,9,1541030400
2018-12,33,6,1543622400
2019-01,111,9,1546300800
2019-02,230,13,1548979200
2019-03,90,8,1551398400
2019-04,72,8,1554076800
2019-05,74,6,1556668800
2019-06,87,5,1559347200
2019-07,24,6,1561939200
2019-08,25,6,1564617600
2019-09,19,3,1567296000
2019-10,103,7,1569888000
2019-11,33,6,1572566400
2019-12,70,8,1575158400
2020-01,90,7,1577836800
2020-02,64,3,1580515200
2020-03,73,4,1583020800
2020-04,48,4,1585699200
2020-05,79,6,1588291200
2020-06,24,2,1590969600
2020-07,14,3,1593561600
2020-08,24,7,1596240000
2020-09,1,1,1598918400
