YYYY-MM,nCommits,nAuthors,timestamp
2015-12,42,8,1448928000
2016-01,408,9,1451606400
2016-02,180,9,1454284800
2016-03,268,10,1456790400
2016-04,356,9,1459468800
2016-05,154,7,1462060800
2016-06,173,5,1464739200
2016-07,153,8,1467331200
2016-08,160,9,1470009600
2016-09,124,7,1472688000
2016-10,83,8,1475280000
2016-11,43,6,1477958400
2016-12,75,6,1480550400
2017-01,115,5,1483228800
2017-02,69,5,1485907200
2017-03,470,14,1488326400
2017-04,382,16,1491004800
2017-05,568,23,1493596800
2017-06,347,25,1496275200
2017-07,670,21,1498867200
2017-08,562,22,1501545600
2017-09,630,20,1504224000
2017-10,705,29,1506816000
2017-11,672,25,1509494400
2017-12,564,27,1512086400
2018-01,689,23,1514764800
2018-02,1104,27,1517443200
2018-03,1258,27,1519862400
2018-04,1463,31,1522540800
2018-05,1007,32,1525132800
2018-06,1526,28,1527811200
2018-07,1212,28,1530403200
2018-08,1744,30,1533081600
2018-09,1419,25,1535760000
2018-10,1534,31,1538352000
2018-11,1571,19,1541030400
2018-12,902,25,1543622400
2019-01,2371,34,1546300800
2019-02,2035,35,1548979200
2019-03,1414,24,1551398400
2019-04,1921,37,1554076800
2019-05,1469,22,1556668800
2019-06,1444,26,1559347200
2019-07,1341,26,1561939200
2019-08,1591,23,1564617600
2019-09,1003,21,1567296000
2019-10,1418,28,1569888000
2019-11,610,29,1572566400
2019-12,361,28,1575158400
2020-01,757,34,1577836800
2020-02,1834,42,1580515200
2020-03,1422,47,1583020800
2020-04,1346,45,1585699200
2020-05,1443,43,1588291200
2020-06,2401,49,1590969600
2020-07,1618,48,1593561600
2020-08,1104,48,1596240000
2020-09,268,44,1598918400
