YYYY-MM,nCommits,nAuthors,timestamp
2013-05,441,4,1367366400
2013-06,568,6,1370044800
2013-07,347,6,1372636800
2013-08,286,5,1375315200
2013-09,154,5,1377993600
2013-10,92,6,1380585600
2013-11,218,8,1383264000
2013-12,178,7,1385856000
2014-01,96,6,1388534400
2014-02,120,6,1391212800
2014-03,246,6,1393632000
2014-04,328,6,1396310400
2014-05,84,7,1398902400
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-07,26,2,1435708800
2015-08,37,3,1438387200
2015-09,62,8,1441065600
2015-10,126,9,1443657600
2015-11,58,7,1446336000
2015-12,43,3,1448928000
2016-01,40,7,1451606400
2016-02,298,33,1454284800
2016-03,348,32,1456790400
2016-04,543,31,1459468800
2016-05,194,4,1462060800
2016-06,118,6,1464739200
2016-07,109,4,1467331200
2016-08,85,6,1470009600
2016-09,23,4,1472688000
2016-10,72,4,1475280000
2016-11,62,4,1477958400
2016-12,4,2,1480550400
2017-02,14,4,1485907200
2017-03,31,7,1488326400
2017-04,29,5,1491004800
2017-05,3,1,1493596800
2017-07,25,2,1498867200
2017-08,13,3,1501545600
2017-09,20,4,1504224000
2017-10,37,4,1506816000
2017-11,4,1,1509494400
2017-12,1,1,1512086400
2018-01,9,2,1514764800
2018-02,19,2,1517443200
2018-03,13,1,1519862400
2018-04,21,2,1522540800
2018-05,4,3,1525132800
2018-06,2,2,1527811200
