YYYY-MM,nCommits,nAuthors,timestamp
2010-04,1,1,1270080000
2011-03,6,2,1298937600
2011-04,2,2,1301616000
2011-05,15,2,1304208000
2011-06,24,2,1306886400
2011-07,9,2,1309478400
2011-08,20,2,1312156800
2011-09,33,1,1314835200
2011-10,15,1,1317427200
2011-11,33,1,1320105600
2011-12,8,1,1322697600
2012-01,14,1,1325376000
2012-02,8,1,1328054400
2012-03,27,1,1330560000
2012-04,17,1,1333238400
2012-05,10,1,1335830400
2012-06,8,1,1338508800
2012-07,4,2,1341100800
2012-08,20,4,1343779200
2012-09,21,2,1346457600
2012-10,23,6,1349049600
2012-11,10,5,1351728000
2013-03,4,1,1362096000
2013-04,67,8,1364774400
2013-05,57,7,1367366400
2013-06,64,10,1370044800
2013-07,35,9,1372636800
2013-08,14,6,1375315200
2013-09,21,4,1377993600
2013-10,45,6,1380585600
2013-11,209,8,1383264000
2013-12,86,7,1385856000
2014-01,40,5,1388534400
2014-02,135,10,1391212800
2014-03,87,5,1393632000
2014-04,57,4,1396310400
2014-05,42,6,1398902400
2014-06,45,6,1401580800
2014-07,57,4,1404172800
2014-08,47,10,1406851200
2014-09,45,9,1409529600
2014-10,81,9,1412121600
2014-11,104,10,1414800000
2014-12,57,9,1417392000
2015-01,61,9,1420070400
2015-02,82,6,1422748800
2015-03,150,7,1425168000
2015-04,83,8,1427846400
2015-05,34,9,1430438400
2015-06,97,12,1433116800
2015-07,87,11,1435708800
2015-08,164,13,1438387200
2015-09,66,10,1441065600
2015-10,57,7,1443657600
2015-11,80,10,1446336000
2015-12,43,6,1448928000
2016-01,16,6,1451606400
2016-02,23,7,1454284800
2016-03,95,9,1456790400
2016-04,50,11,1459468800
2016-05,62,7,1462060800
2016-06,20,4,1464739200
2016-07,23,8,1467331200
2016-08,40,8,1470009600
2016-09,14,6,1472688000
2016-10,33,7,1475280000
2016-11,21,4,1477958400
2016-12,17,4,1480550400
2017-01,47,7,1483228800
2017-02,89,10,1485907200
2017-03,71,9,1488326400
2017-04,23,10,1491004800
2017-05,78,9,1493596800
2017-06,50,7,1496275200
2017-07,32,8,1498867200
2017-08,45,8,1501545600
2017-09,11,5,1504224000
2017-10,48,8,1506816000
2017-11,24,5,1509494400
2018-01,34,6,1514764800
2018-02,20,7,1517443200
2018-03,26,6,1519862400
2018-04,2,2,1522540800
2018-05,26,5,1525132800
2018-06,31,5,1527811200
2018-07,24,3,1530403200
2018-08,43,5,1533081600
2018-09,61,5,1535760000
2018-10,54,9,1538352000
2018-11,36,3,1541030400
2018-12,18,3,1543622400
2019-01,25,3,1546300800
2019-02,19,4,1548979200
2019-03,67,5,1551398400
2019-04,62,6,1554076800
2019-05,56,6,1556668800
2019-06,27,3,1559347200
2019-07,24,3,1561939200
2019-08,37,4,1564617600
2019-09,17,3,1567296000
2019-10,44,6,1569888000
2019-11,39,3,1572566400
2019-12,20,3,1575158400
2020-01,25,2,1577836800
2020-02,16,4,1580515200
2020-03,11,2,1583020800
2020-04,17,5,1585699200
2020-05,32,5,1588291200
2020-06,70,5,1590969600
2020-07,14,4,1593561600
2020-08,70,6,1596240000
