YYYY-MM,nCommits,nAuthors,timestamp
2002-03,13,2,1014940800
2002-05,18,2,1020211200
2002-06,150,5,1022889600
2002-07,331,5,1025481600
2002-08,193,6,1028160000
2002-09,98,5,1030838400
2002-10,140,6,1033430400
2002-11,177,8,1036108800
2002-12,127,6,1038700800
2003-01,166,7,1041379200
2003-02,166,6,1044057600
2003-03,172,9,1046476800
2003-04,87,5,1049155200
2003-05,105,6,1051747200
2003-06,356,6,1054425600
2003-07,271,5,1057017600
2003-08,278,6,1059696000
2003-09,882,9,1062374400
2003-10,711,11,1064966400
2003-11,834,11,1067644800
2003-12,697,11,1070236800
2004-01,1410,11,1072915200
2004-02,1245,13,1075593600
2004-03,1175,13,1078099200
2004-04,1085,11,1080777600
2004-05,1107,11,1083369600
2004-06,599,8,1086048000
2004-07,415,10,1088640000
2004-08,481,9,1091318400
2004-09,541,12,1093996800
2004-10,263,10,1096588800
2004-11,296,9,1099267200
2004-12,568,9,1101859200
2005-01,397,9,1104537600
2005-02,389,11,1107216000
2005-03,317,10,1109635200
2005-04,137,8,1112313600
2005-05,239,7,1114905600
2005-06,93,4,1117584000
2005-07,114,7,1120176000
2005-08,236,7,1122854400
2005-09,130,6,1125532800
2005-10,182,9,1128124800
2005-11,101,6,1130803200
2005-12,51,6,1133395200
2006-01,134,5,1136073600
2006-02,164,7,1138752000
2006-03,150,6,1141171200
2006-04,342,7,1143849600
2006-05,113,10,1146441600
2006-06,269,6,1149120000
2006-07,172,6,1151712000
2006-08,134,7,1154390400
2006-09,56,5,1157068800
2006-10,91,5,1159660800
2006-11,126,7,1162339200
2006-12,98,6,1164931200
2007-01,120,7,1167609600
2007-02,37,5,1170288000
2007-03,101,9,1172707200
2007-04,60,7,1175385600
2007-05,56,4,1177977600
2007-06,188,9,1180656000
2007-07,53,5,1183248000
2007-08,125,4,1185926400
2007-09,51,7,1188604800
2007-10,56,5,1191196800
2007-11,84,6,1193875200
2007-12,112,6,1196467200
2008-01,112,5,1199145600
2008-02,74,3,1201824000
2008-03,62,4,1204329600
2008-04,36,5,1207008000
2008-05,26,4,1209600000
2008-06,24,3,1212278400
2008-07,43,3,1214870400
2008-08,63,4,1217548800
2008-09,96,5,1220227200
2008-10,154,6,1222819200
2008-11,111,3,1225497600
2008-12,104,4,1228089600
2009-01,155,4,1230768000
2009-02,32,4,1233446400
2009-03,84,5,1235865600
2009-04,80,6,1238544000
2009-05,44,4,1241136000
2009-06,58,4,1243814400
2009-07,122,4,1246406400
2009-08,137,4,1249084800
2009-09,76,6,1251763200
2009-10,128,4,1254355200
2009-11,33,4,1257033600
2009-12,51,5,1259625600
2010-01,96,5,1262304000
2010-02,32,5,1264982400
2010-03,73,4,1267401600
2010-04,38,3,1270080000
2010-05,52,3,1272672000
2010-06,66,4,1275350400
2010-07,11,3,1277942400
2010-08,12,3,1280620800
2010-09,37,4,1283299200
2010-10,74,3,1285891200
2010-11,124,3,1288569600
2010-12,22,3,1291161600
2011-01,23,3,1293840000
2011-02,46,4,1296518400
2011-03,30,3,1298937600
2011-04,22,3,1301616000
2011-05,28,2,1304208000
2011-06,82,4,1306886400
2011-07,28,2,1309478400
2011-08,16,3,1312156800
2011-09,48,4,1314835200
2011-10,30,2,1317427200
2011-11,93,4,1320105600
2011-12,2,1,1322697600
2012-01,11,3,1325376000
2012-02,140,3,1328054400
2012-03,40,4,1330560000
2012-04,8,3,1333238400
2012-05,28,3,1335830400
2012-06,145,3,1338508800
2012-07,26,1,1341100800
2012-08,38,3,1343779200
2012-09,55,5,1346457600
2012-10,17,4,1349049600
2012-11,12,3,1351728000
2012-12,3,1,1354320000
2013-01,17,6,1356998400
2013-02,1,1,1359676800
2013-03,3,2,1362096000
2013-04,4,2,1364774400
2013-05,22,1,1367366400
2013-06,23,3,1370044800
2013-07,21,5,1372636800
2013-08,27,5,1375315200
2013-09,25,8,1377993600
2013-10,5,4,1380585600
2013-11,7,4,1383264000
2013-12,74,7,1385856000
2014-01,5,4,1388534400
2014-02,4,2,1391212800
2014-03,5,1,1393632000
2014-04,19,7,1396310400
2014-05,14,3,1398902400
2014-06,5,2,1401580800
2014-07,24,2,1404172800
2014-08,4,2,1406851200
2014-09,20,9,1409529600
2014-10,10,2,1412121600
2014-11,6,3,1414800000
2014-12,8,2,1417392000
2015-01,2,2,1420070400
2015-02,22,4,1422748800
2015-03,11,4,1425168000
2015-04,13,3,1427846400
2015-05,9,2,1430438400
2015-06,5,2,1433116800
2015-07,2,2,1435708800
2015-08,4,2,1438387200
2015-09,28,4,1441065600
2015-10,5,2,1443657600
2015-11,1,1,1446336000
2015-12,15,4,1448928000
2016-03,3,3,1456790400
2016-04,5,3,1459468800
2016-05,7,3,1462060800
2016-06,2,1,1464739200
2016-07,2,1,1467331200
2016-08,27,3,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-12,4,1,1480550400
2017-01,4,3,1483228800
2017-02,2,1,1485907200
2017-03,14,5,1488326400
2017-04,3,2,1491004800
2017-05,13,8,1493596800
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,3,3,1501545600
2017-11,5,2,1509494400
2017-12,21,4,1512086400
2018-01,20,4,1514764800
2018-02,5,4,1517443200
2018-03,5,2,1519862400
2018-04,6,4,1522540800
2018-06,9,2,1527811200
2018-10,11,7,1538352000
2018-11,15,6,1541030400
2018-12,6,5,1543622400
2019-01,15,7,1546300800
2019-02,6,2,1548979200
2019-03,38,10,1551398400
2019-04,68,8,1554076800
2019-05,90,11,1556668800
2019-06,3,3,1559347200
2019-07,2,2,1561939200
2019-08,15,5,1564617600
2019-09,11,4,1567296000
2019-10,3,1,1569888000
2019-11,2,2,1572566400
2020-01,10,5,1577836800
2020-02,6,1,1580515200
2020-03,11,4,1583020800
2020-04,1,1,1585699200
2020-05,19,7,1588291200
2020-06,1,1,1590969600
2020-07,3,2,1593561600
2020-08,9,6,1596240000
