YYYY-MM,nCommits,nAuthors,timestamp
2016-02,5,1,1454284800
2016-03,6,2,1456790400
2016-05,2,2,1462060800
2016-06,35,3,1464739200
2016-07,32,5,1467331200
2016-08,4,2,1470009600
2016-09,27,4,1472688000
2016-10,25,4,1475280000
2016-11,24,2,1477958400
2016-12,99,7,1480550400
2017-01,90,6,1483228800
2017-02,132,7,1485907200
2017-03,107,13,1488326400
2017-04,131,13,1491004800
2017-05,165,13,1493596800
2017-06,367,17,1496275200
2017-07,194,17,1498867200
2017-08,380,20,1501545600
2017-09,700,22,1504224000
2017-10,573,24,1506816000
2017-11,620,33,1509494400
2017-12,423,37,1512086400
2018-01,589,41,1514764800
2018-02,935,45,1517443200
2018-03,713,44,1519862400
2018-04,391,38,1522540800
2018-05,437,38,1525132800
2018-06,709,50,1527811200
2018-07,885,48,1530403200
2018-08,873,51,1533081600
2018-09,669,50,1535760000
2018-10,829,68,1538352000
2018-11,684,43,1541030400
2018-12,613,68,1543622400
2019-01,594,59,1546300800
2019-02,861,72,1548979200
2019-03,686,65,1551398400
2019-04,810,73,1554076800
2019-05,1023,76,1556668800
2019-06,832,74,1559347200
2019-07,753,74,1561939200
2019-08,668,62,1564617600
2019-09,636,53,1567296000
2019-10,840,65,1569888000
2019-11,818,57,1572566400
2019-12,600,65,1575158400
2020-01,702,62,1577836800
2020-02,921,86,1580515200
2020-03,976,68,1583020800
2020-04,883,79,1585699200
2020-05,1119,69,1588291200
2020-06,1223,74,1590969600
2020-07,1333,77,1593561600
2020-08,885,87,1596240000
2020-09,156,54,1598918400
