YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-06,2,1,1401580800
2014-07,29,2,1404172800
2014-08,54,3,1406851200
2014-09,127,5,1409529600
2015-02,147,4,1422748800
2015-03,66,4,1425168000
2015-04,55,3,1427846400
2015-05,82,4,1430438400
2015-06,22,4,1433116800
2015-07,25,5,1435708800
2015-08,11,3,1438387200
2015-09,71,6,1441065600
2015-10,104,10,1443657600
2015-11,29,6,1446336000
2015-12,17,4,1448928000
2016-01,1,1,1451606400
2016-02,18,2,1454284800
2016-03,45,2,1456790400
2016-04,74,4,1459468800
2016-05,68,4,1462060800
2016-06,87,7,1464739200
2016-07,65,8,1467331200
2016-08,133,10,1470009600
2016-09,162,10,1472688000
2016-10,182,6,1475280000
2016-11,249,11,1477958400
2016-12,254,8,1480550400
2017-01,135,7,1483228800
2017-02,173,6,1485907200
2017-03,133,9,1488326400
2017-04,75,9,1491004800
2017-05,135,8,1493596800
2017-06,98,4,1496275200
2017-07,143,9,1498867200
2017-08,189,7,1501545600
2017-09,158,5,1504224000
2017-10,172,11,1506816000
2017-11,161,6,1509494400
2017-12,158,8,1512086400
2018-01,217,5,1514764800
2018-02,168,4,1517443200
2018-03,143,9,1519862400
2018-04,222,19,1522540800
2018-05,311,21,1525132800
2018-06,217,20,1527811200
2018-07,316,24,1530403200
2018-08,314,22,1533081600
2018-09,290,26,1535760000
2018-10,279,24,1538352000
2018-11,467,38,1541030400
2018-12,281,33,1543622400
2019-01,400,36,1546300800
2019-02,238,42,1548979200
2019-03,291,42,1551398400
2019-04,405,56,1554076800
2019-05,311,36,1556668800
2019-06,496,59,1559347200
2019-07,812,61,1561939200
2019-08,663,67,1564617600
2019-09,603,55,1567296000
2019-10,686,61,1569888000
2019-11,971,61,1572566400
2019-12,457,59,1575158400
2020-01,632,62,1577836800
2020-02,967,61,1580515200
2020-03,650,62,1583020800
2020-04,816,60,1585699200
2020-05,830,58,1588291200
2020-06,508,58,1590969600
2020-07,711,69,1593561600
2020-08,611,66,1596240000
2020-09,358,78,1598918400
