YYYY-MM,nCommits,nAuthors,timestamp
2011-12,47,1,1322697600
2012-01,108,1,1325376000
2012-02,87,1,1328054400
2012-03,107,1,1330560000
2012-04,132,1,1333238400
2012-05,111,1,1335830400
2012-06,101,1,1338508800
2012-07,102,1,1341100800
2012-08,363,8,1343779200
2012-09,340,11,1346457600
2012-10,291,11,1349049600
2012-11,398,14,1351728000
2012-12,406,10,1354320000
2013-01,712,19,1356998400
2013-02,237,14,1359676800
2013-03,211,17,1362096000
2013-04,248,18,1364774400
2013-05,224,17,1367366400
2013-06,269,15,1370044800
2013-07,325,19,1372636800
2013-08,470,19,1375315200
2013-09,469,26,1377993600
2013-10,369,20,1380585600
2013-11,313,17,1383264000
2013-12,336,7,1385856000
2014-01,548,13,1388534400
2014-02,463,18,1391212800
2014-03,515,18,1393632000
2014-04,525,15,1396310400
2014-05,546,19,1398902400
2014-06,524,27,1401580800
2014-07,731,25,1404172800
2014-08,465,21,1406851200
2014-09,370,22,1409529600
2014-10,419,32,1412121600
2014-11,757,32,1414800000
2014-12,861,43,1417392000
2015-01,1499,39,1420070400
2015-02,806,41,1422748800
2015-03,776,44,1425168000
2015-04,700,47,1427846400
2015-05,1119,53,1430438400
2015-06,963,31,1433116800
2015-07,694,34,1435708800
2015-08,935,52,1438387200
2015-09,887,31,1441065600
2015-10,852,43,1443657600
2015-11,896,44,1446336000
2015-12,631,41,1448928000
2016-01,1189,44,1451606400
2016-02,1197,51,1454284800
2016-03,989,52,1456790400
2016-04,1271,60,1459468800
2016-05,1453,62,1462060800
2016-06,1079,68,1464739200
2016-07,703,63,1467331200
2016-08,736,69,1470009600
2016-09,731,62,1472688000
2016-10,803,59,1475280000
2016-11,586,53,1477958400
2016-12,1310,52,1480550400
2017-01,1960,60,1483228800
2017-02,1360,53,1485907200
2017-03,1189,73,1488326400
2017-04,1238,80,1491004800
2017-05,1715,68,1493596800
2017-06,921,53,1496275200
2017-07,1169,60,1498867200
2017-08,1507,52,1501545600
2017-09,664,46,1504224000
2017-10,794,47,1506816000
2017-11,610,38,1509494400
2017-12,948,43,1512086400
2018-01,1064,67,1514764800
2018-02,862,70,1517443200
2018-03,1142,68,1519862400
2018-04,848,47,1522540800
2018-05,758,62,1525132800
2018-06,888,58,1527811200
2018-07,1231,51,1530403200
2018-08,1110,53,1533081600
2018-09,800,47,1535760000
2018-10,812,71,1538352000
2018-11,1023,54,1541030400
2018-12,1010,65,1543622400
2019-01,801,64,1546300800
2019-02,859,69,1548979200
2019-03,584,49,1551398400
2019-04,498,67,1554076800
2019-05,516,43,1556668800
2019-06,612,52,1559347200
2019-07,538,64,1561939200
2019-08,1095,76,1564617600
2019-09,690,58,1567296000
2019-10,1013,77,1569888000
2019-11,1306,72,1572566400
2019-12,640,49,1575158400
2020-01,901,64,1577836800
2020-02,601,57,1580515200
2020-03,1330,76,1583020800
2020-04,623,61,1585699200
2020-05,584,43,1588291200
2020-06,819,50,1590969600
2020-07,518,55,1593561600
2020-08,627,66,1596240000
2020-09,224,62,1598918400
