YYYY-MM,nCommits,nAuthors,timestamp
2010-07,129,10,1277942400
2010-08,71,11,1280620800
2010-09,123,8,1283299200
2010-10,190,9,1285891200
2010-11,153,12,1288569600
2010-12,87,8,1291161600
2011-01,194,14,1293840000
2011-02,137,10,1296518400
2011-03,129,11,1298937600
2011-04,77,8,1301616000
2011-05,97,11,1304208000
2011-06,85,6,1306886400
2011-07,46,10,1309478400
2011-08,57,8,1312156800
2011-09,38,11,1314835200
2011-10,52,10,1317427200
2011-11,75,13,1320105600
2011-12,53,9,1322697600
2012-01,79,19,1325376000
2012-02,100,19,1328054400
2012-03,216,26,1330560000
2012-04,125,21,1333238400
2012-05,164,20,1335830400
2012-06,162,20,1338508800
2012-07,89,11,1341100800
2012-08,195,22,1343779200
2012-09,194,19,1346457600
2012-10,230,27,1349049600
2012-11,296,28,1351728000
2012-12,165,18,1354320000
2013-01,190,32,1356998400
2013-02,217,18,1359676800
2013-03,356,30,1362096000
2013-04,232,24,1364774400
2013-05,283,28,1367366400
2013-06,339,31,1370044800
2013-07,377,28,1372636800
2013-08,487,40,1375315200
2013-09,376,29,1377993600
2013-10,328,32,1380585600
2013-11,422,33,1383264000
2013-12,386,37,1385856000
2014-01,379,31,1388534400
2014-02,325,37,1391212800
2014-03,536,30,1393632000
2014-04,702,36,1396310400
2014-05,347,29,1398902400
2014-06,253,26,1401580800
2014-07,294,30,1404172800
2014-08,264,22,1406851200
2014-09,358,41,1409529600
2014-10,298,27,1412121600
2014-11,234,25,1414800000
2014-12,272,22,1417392000
2015-01,221,27,1420070400
2015-02,412,29,1422748800
2015-03,542,29,1425168000
2015-04,278,22,1427846400
2015-05,338,29,1430438400
2015-06,408,32,1433116800
2015-07,644,40,1435708800
2015-08,661,39,1438387200
2015-09,296,33,1441065600
2015-10,652,39,1443657600
2015-11,344,32,1446336000
2015-12,310,44,1448928000
2016-01,484,51,1451606400
2016-02,476,48,1454284800
2016-03,550,44,1456790400
2016-04,380,39,1459468800
2016-05,582,38,1462060800
2016-06,409,31,1464739200
2016-07,715,45,1467331200
2016-08,417,45,1470009600
2016-09,468,44,1472688000
2016-10,312,39,1475280000
2016-11,302,30,1477958400
2016-12,193,21,1480550400
2017-01,329,28,1483228800
2017-02,272,28,1485907200
2017-03,422,30,1488326400
2017-04,212,22,1491004800
2017-05,243,20,1493596800
2017-06,301,36,1496275200
2017-07,229,23,1498867200
2017-08,192,21,1501545600
2017-09,479,24,1504224000
2017-10,409,18,1506816000
2017-11,153,16,1509494400
2017-12,240,18,1512086400
2018-01,544,27,1514764800
2018-02,421,22,1517443200
2018-03,672,21,1519862400
2018-04,557,19,1522540800
2018-05,422,18,1525132800
2018-06,378,19,1527811200
2018-07,147,17,1530403200
2018-08,248,18,1533081600
2018-09,275,17,1535760000
2018-10,194,15,1538352000
2018-11,104,17,1541030400
2018-12,132,14,1543622400
2019-01,114,12,1546300800
2019-02,221,11,1548979200
2019-03,227,15,1551398400
2019-04,167,15,1554076800
2019-05,281,17,1556668800
2019-06,89,12,1559347200
2019-07,71,12,1561939200
2019-08,80,9,1564617600
2019-09,62,11,1567296000
2019-10,93,12,1569888000
2019-11,51,11,1572566400
2019-12,39,5,1575158400
2020-01,67,9,1577836800
2020-02,27,7,1580515200
2020-03,18,5,1583020800
2020-04,61,11,1585699200
2020-05,53,9,1588291200
2020-06,65,7,1590969600
2020-07,40,5,1593561600
2020-08,15,5,1596240000
2020-09,12,2,1598918400
