YYYY-MM,nCommits,nAuthors,timestamp
2011-02,12,2,1296518400
2011-03,21,2,1298937600
2011-04,27,3,1301616000
2011-05,48,2,1304208000
2011-06,93,2,1306886400
2011-07,51,2,1309478400
2011-08,79,2,1312156800
2011-09,66,2,1314835200
2011-10,112,3,1317427200
2011-11,48,3,1320105600
2011-12,34,3,1322697600
2012-01,15,6,1325376000
2012-02,54,3,1328054400
2012-03,105,3,1330560000
2012-04,83,6,1333238400
2012-05,46,8,1335830400
2012-06,33,3,1338508800
2012-07,51,5,1341100800
2012-08,74,7,1343779200
2012-09,104,3,1346457600
2012-10,49,3,1349049600
2012-11,57,7,1351728000
2012-12,79,4,1354320000
2013-01,131,8,1356998400
2013-02,79,4,1359676800
2013-03,78,3,1362096000
2013-04,11,3,1364774400
2013-05,10,3,1367366400
2013-06,12,2,1370044800
2013-07,21,4,1372636800
2013-08,13,3,1375315200
2013-09,1,1,1377993600
2013-10,4,2,1380585600
2013-11,9,3,1383264000
2013-12,1,1,1385856000
2014-04,2,1,1396310400
2014-06,3,2,1401580800
2014-09,10,4,1409529600
2014-10,2,2,1412121600
2015-01,5,2,1420070400
2015-02,4,1,1422748800
2015-03,2,1,1425168000
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-10,13,6,1443657600
2015-11,85,4,1446336000
2015-12,115,7,1448928000
2016-01,109,6,1451606400
2016-02,115,2,1454284800
2016-03,13,5,1456790400
2016-04,7,3,1459468800
2016-05,8,2,1462060800
2016-06,12,3,1464739200
2016-07,1,1,1467331200
2016-08,5,1,1470009600
2016-09,19,3,1472688000
2016-10,3,2,1475280000
2017-01,6,3,1483228800
2017-02,3,3,1485907200
2017-03,2,2,1488326400
2017-04,7,3,1491004800
2017-05,8,5,1493596800
2017-06,98,9,1496275200
2017-07,15,3,1498867200
2017-08,12,3,1501545600
2017-09,4,2,1504224000
2017-10,8,2,1506816000
2017-11,7,1,1509494400
2017-12,15,5,1512086400
2018-01,22,5,1514764800
2018-02,21,6,1517443200
2018-03,16,7,1519862400
2018-04,17,5,1522540800
2018-05,11,7,1525132800
2018-06,3,2,1527811200
2018-07,9,3,1530403200
2018-08,8,4,1533081600
2018-09,11,4,1535760000
2018-10,2,2,1538352000
2018-11,7,3,1541030400
2018-12,11,5,1543622400
2019-01,37,5,1546300800
2019-02,60,2,1548979200
2019-03,3,2,1551398400
2019-04,28,4,1554076800
2019-05,29,4,1556668800
2019-06,11,4,1559347200
2019-07,18,3,1561939200
2019-08,2,1,1564617600
2019-09,5,2,1567296000
2020-05,4,1,1588291200
2020-06,1,1,1590969600
2020-07,99,3,1593561600
2020-08,7,2,1596240000
2020-09,6,2,1598918400
