YYYY-MM,nCommits,nAuthors,timestamp
2015-03,4,3,1425168000
2015-04,207,40,1427846400
2015-05,669,87,1430438400
2015-06,451,81,1433116800
2015-07,748,106,1435708800
2015-08,604,104,1438387200
2015-09,648,111,1441065600
2015-10,1053,127,1443657600
2015-11,592,109,1446336000
2015-12,515,86,1448928000
2016-01,795,110,1451606400
2016-02,965,119,1454284800
2016-03,645,100,1456790400
2016-04,744,102,1459468800
2016-05,798,100,1462060800
2016-06,984,111,1464739200
2016-07,713,98,1467331200
2016-08,771,106,1470009600
2016-09,678,111,1472688000
2016-10,572,103,1475280000
2016-11,707,105,1477958400
2016-12,420,77,1480550400
2017-01,773,111,1483228800
2017-02,442,86,1485907200
2017-03,746,95,1488326400
2017-04,728,95,1491004800
2017-05,827,80,1493596800
2017-06,826,108,1496275200
2017-07,803,112,1498867200
2017-08,541,95,1501545600
2017-09,586,97,1504224000
2017-10,468,73,1506816000
2017-11,518,79,1509494400
2017-12,692,90,1512086400
2018-01,1170,102,1514764800
2018-02,898,113,1517443200
2018-03,1073,133,1519862400
2018-04,679,97,1522540800
2018-05,1330,149,1525132800
2018-06,933,130,1527811200
2018-07,1134,133,1530403200
2018-08,722,125,1533081600
2018-09,779,97,1535760000
2018-10,952,126,1538352000
2018-11,1164,132,1541030400
2018-12,1178,115,1543622400
2019-01,880,123,1546300800
2019-02,902,106,1548979200
2019-03,752,110,1551398400
2019-04,902,126,1554076800
2019-05,697,113,1556668800
2019-06,1141,127,1559347200
2019-07,929,88,1561939200
2019-08,1060,117,1564617600
2019-09,624,93,1567296000
2019-10,775,106,1569888000
2019-11,991,107,1572566400
2019-12,1128,129,1575158400
2020-01,909,100,1577836800
2020-02,936,115,1580515200
2020-03,278,59,1583020800
