YYYY-MM,nCommits,nAuthors,timestamp
2007-03,57,3,1172707200
2007-04,61,2,1175385600
2007-05,37,5,1177977600
2007-06,161,5,1180656000
2007-07,90,8,1183248000
2007-08,104,7,1185926400
2007-09,262,7,1188604800
2007-10,298,7,1191196800
2007-11,124,8,1193875200
2007-12,103,6,1196467200
2008-01,104,7,1199145600
2008-02,151,9,1201824000
2008-03,200,11,1204329600
2008-04,219,12,1207008000
2008-05,410,13,1209600000
2008-06,251,14,1212278400
2008-07,256,13,1214870400
2008-08,275,16,1217548800
2008-09,318,16,1220227200
2008-10,277,16,1222819200
2008-11,238,14,1225497600
2008-12,170,15,1228089600
2009-01,221,16,1230768000
2009-02,325,22,1233446400
2009-03,380,21,1235865600
2009-04,239,17,1238544000
2009-05,345,21,1241136000
2009-06,214,18,1243814400
2009-07,175,19,1246406400
2009-08,168,14,1249084800
2009-09,226,18,1251763200
2009-10,372,17,1254355200
2009-11,380,16,1257033600
2009-12,100,12,1259625600
2010-01,113,13,1262304000
2010-02,230,18,1264982400
2010-03,135,15,1267401600
2010-04,25,10,1270080000
2010-05,44,11,1272672000
2010-06,78,11,1275350400
2010-07,51,14,1277942400
2010-08,92,9,1280620800
2010-09,123,13,1283299200
2010-10,138,16,1285891200
2010-11,141,13,1288569600
2010-12,85,10,1291161600
2011-01,172,12,1293840000
2011-02,277,15,1296518400
2011-03,241,13,1298937600
2011-04,137,13,1301616000
2011-05,148,11,1304208000
2011-06,81,10,1306886400
2011-07,136,11,1309478400
2011-08,125,12,1312156800
2011-09,170,12,1314835200
2011-10,72,10,1317427200
2011-11,84,6,1320105600
2011-12,166,11,1322697600
2012-01,144,9,1325376000
2012-02,260,9,1328054400
2012-03,246,12,1330560000
2012-04,216,10,1333238400
2012-05,52,10,1335830400
2012-06,118,12,1338508800
2012-07,47,11,1341100800
2012-08,153,9,1343779200
2012-09,95,10,1346457600
2012-10,216,12,1349049600
2012-11,251,12,1351728000
2012-12,173,11,1354320000
2013-01,255,14,1356998400
2013-02,155,11,1359676800
2013-03,117,11,1362096000
2013-04,95,12,1364774400
2013-05,24,8,1367366400
2013-06,25,8,1370044800
2013-07,36,8,1372636800
2013-08,57,7,1375315200
2013-09,19,7,1377993600
2013-10,67,11,1380585600
2013-11,67,7,1383264000
2013-12,20,8,1385856000
2014-01,34,7,1388534400
2014-02,74,8,1391212800
2014-03,48,8,1393632000
2014-04,7,4,1396310400
2014-05,24,9,1398902400
2014-06,31,9,1401580800
2014-07,19,4,1404172800
2014-08,38,8,1406851200
2014-09,12,6,1409529600
2014-10,13,4,1412121600
2014-11,6,4,1414800000
2014-12,30,7,1417392000
2015-01,49,8,1420070400
2015-02,15,8,1422748800
2015-03,20,7,1425168000
2015-04,6,5,1427846400
2015-05,8,4,1430438400
2015-06,39,9,1433116800
2015-07,13,6,1435708800
2015-08,1,1,1438387200
2015-09,45,8,1441065600
2015-10,15,4,1443657600
2015-11,13,6,1446336000
2015-12,3,3,1448928000
2016-01,49,7,1451606400
2016-02,38,3,1454284800
2016-03,30,5,1456790400
2016-04,52,5,1459468800
2016-05,49,9,1462060800
2016-06,60,8,1464739200
2016-07,32,6,1467331200
2016-08,16,6,1470009600
2016-09,26,3,1472688000
2016-10,30,7,1475280000
2016-11,30,5,1477958400
2016-12,39,7,1480550400
2017-01,15,5,1483228800
2017-02,35,6,1485907200
2017-03,3,2,1488326400
2017-04,7,1,1491004800
2017-05,11,1,1493596800
2017-06,6,1,1496275200
2017-08,28,1,1501545600
2017-09,15,1,1504224000
2017-10,8,1,1506816000
2017-11,21,3,1509494400
2017-12,1,1,1512086400
2018-01,43,6,1514764800
2018-02,11,4,1517443200
2018-03,149,9,1519862400
2018-04,63,5,1522540800
2018-05,71,6,1525132800
2018-06,123,11,1527811200
2018-07,159,8,1530403200
2018-08,89,7,1533081600
2018-09,140,7,1535760000
2018-10,118,10,1538352000
2018-11,187,9,1541030400
2018-12,80,8,1543622400
2019-01,55,10,1546300800
2019-02,140,10,1548979200
2019-03,160,9,1551398400
2019-04,90,10,1554076800
2019-05,88,10,1556668800
2019-06,118,8,1559347200
2019-07,106,6,1561939200
2019-08,19,5,1564617600
2019-09,121,5,1567296000
2019-10,75,7,1569888000
2019-11,149,6,1572566400
2019-12,104,5,1575158400
2020-01,43,4,1577836800
2020-02,114,7,1580515200
2020-03,17,4,1583020800
2020-04,54,7,1585699200
2020-05,25,5,1588291200
2020-06,78,7,1590969600
2020-07,23,4,1593561600
2020-08,30,8,1596240000
2020-09,4,2,1598918400
