YYYY-MM,nCommits,nAuthors,timestamp
1984-12,3,2,470707200
1985-04,10,2,481161600
1985-05,2,2,483753600
1985-06,5,1,486432000
1985-07,1,1,489024000
1985-10,1,1,496972800
1985-11,10,2,499651200
1985-12,7,3,502243200
1986-01,16,2,504921600
1986-02,2,1,507600000
1986-03,2,1,510019200
1986-07,15,4,520560000
1986-08,11,2,523238400
1986-09,17,4,525916800
1986-10,24,3,528508800
1986-11,52,5,531187200
1986-12,29,5,533779200
1987-01,16,4,536457600
1987-02,14,7,539136000
1987-03,60,7,541555200
1987-04,62,5,544233600
1987-05,6,3,546825600
1987-06,101,7,549504000
1987-07,210,13,552096000
1987-08,101,13,554774400
1987-09,26,6,557452800
1987-10,52,9,560044800
1987-11,53,9,562723200
1987-12,54,12,565315200
1988-01,44,13,567993600
1988-02,63,10,570672000
1988-03,18,9,573177600
1988-04,15,6,575856000
1988-05,45,6,578448000
1988-06,181,9,581126400
1988-07,75,6,583718400
1988-08,45,8,586396800
1988-09,46,9,589075200
1988-10,69,8,591667200
1988-11,36,4,594345600
1988-12,18,6,596937600
1989-01,115,9,599616000
1989-02,15,5,602294400
1989-03,78,7,604713600
1989-04,17,5,607392000
1989-05,78,9,609984000
1989-06,30,6,612662400
1989-07,52,6,615254400
1989-08,76,9,617932800
1989-09,33,7,620611200
1989-10,96,6,623203200
1989-11,201,10,625881600
1989-12,118,10,628473600
1990-01,109,6,631152000
1990-02,124,7,633830400
1990-03,30,7,636249600
1990-04,171,12,638928000
1990-05,77,10,641520000
1990-06,64,10,644198400
1990-07,261,12,646790400
1990-08,100,8,649468800
1990-09,24,9,652147200
1990-10,53,12,654739200
1990-11,353,11,657417600
1990-12,199,12,660009600
1991-01,246,8,662688000
1991-02,172,11,665366400
1991-03,307,11,667785600
1991-04,158,7,670464000
1991-05,61,9,673056000
1991-06,190,10,675734400
1991-07,205,8,678326400
1991-08,106,6,681004800
1991-09,103,6,683683200
1991-10,22,3,686275200
1991-11,54,5,688953600
1991-12,31,3,691545600
1992-01,104,7,694224000
1992-02,59,4,696902400
1992-03,32,3,699408000
1992-04,142,9,702086400
1992-05,93,7,704678400
1992-06,41,7,707356800
1992-07,54,5,709948800
1992-08,63,6,712627200
1992-09,4,1,715305600
1992-10,12,3,717897600
1992-11,38,4,720576000
1992-12,16,1,723168000
1993-01,3,1,725846400
1993-02,45,3,728524800
1993-03,31,2,730944000
1993-04,130,7,733622400
1993-05,52,8,736214400
1993-06,54,8,738892800
1993-07,130,6,741484800
1993-08,37,6,744163200
1993-09,47,5,746841600
1993-10,65,7,749433600
1993-11,94,3,752112000
1993-12,3,2,754704000
1994-01,8,2,757382400
1994-02,10,3,760060800
1994-03,107,5,762480000
1994-04,87,7,765158400
1994-05,94,4,767750400
1994-06,104,6,770428800
1994-07,36,5,773020800
1994-08,78,3,775699200
1994-09,10,2,778377600
1994-10,34,2,780969600
1994-11,67,3,783648000
1994-12,34,3,786240000
1995-01,37,2,788918400
1995-02,12,1,791596800
1995-03,5,1,794016000
1995-05,70,3,799286400
1995-06,18,2,801964800
1995-07,85,2,804556800
1995-08,29,1,807235200
1995-09,22,1,809913600
1995-10,22,4,812505600
1995-11,110,4,815184000
1995-12,21,3,817776000
1996-01,21,4,820454400
1996-02,9,2,823132800
1996-03,44,4,825638400
1996-04,62,4,828316800
1996-05,181,4,830908800
1996-06,149,4,833587200
1996-07,52,2,836179200
1996-08,80,3,838857600
1996-09,219,2,841536000
1996-10,303,2,844128000
1996-11,96,2,846806400
1996-12,89,3,849398400
1997-01,83,3,852076800
1997-02,120,3,854755200
1997-03,130,4,857174400
1997-04,165,3,859852800
1997-05,109,5,862444800
1997-06,129,6,865123200
1997-07,77,4,867715200
