YYYY-MM,nCommits,nAuthors,timestamp
2014-02,470,8,1391212800
2014-03,1536,11,1393632000
2014-04,623,8,1396310400
2014-05,704,9,1398902400
2014-06,93,6,1401580800
2014-07,217,8,1404172800
2014-08,152,6,1406851200
2014-09,287,5,1409529600
2014-10,648,7,1412121600
2014-11,153,5,1414800000
2014-12,54,4,1417392000
2015-01,42,6,1420070400
2015-02,90,3,1422748800
2015-03,96,6,1425168000
2015-04,51,3,1427846400
2015-05,357,4,1430438400
2015-06,180,3,1433116800
2015-07,6,3,1435708800
2015-08,3,1,1438387200
2015-09,3,1,1441065600
2015-10,9,2,1443657600
2015-11,18,5,1446336000
2016-01,36,2,1451606400
2016-02,79,6,1454284800
2016-03,42,4,1456790400
2016-04,79,4,1459468800
2016-05,27,4,1462060800
2016-06,2,1,1464739200
2016-07,15,2,1467331200
2016-08,3,2,1470009600
2016-09,5,2,1472688000
2016-11,39,3,1477958400
2016-12,9,3,1480550400
2017-01,30,4,1483228800
2017-02,66,2,1485907200
2017-03,30,6,1488326400
2017-04,20,5,1491004800
2017-05,12,1,1493596800
2017-06,2,1,1496275200
2017-07,21,4,1498867200
2017-08,17,2,1501545600
2017-09,13,3,1504224000
2017-10,23,2,1506816000
2017-11,35,1,1509494400
2017-12,13,2,1512086400
2018-01,16,2,1514764800
2018-02,65,4,1517443200
2018-03,39,3,1519862400
2018-04,1,1,1522540800
2018-05,16,5,1525132800
2018-06,14,1,1527811200
2018-08,20,1,1533081600
2018-09,4,1,1535760000
2018-10,16,4,1538352000
2018-11,37,3,1541030400
2018-12,30,3,1543622400
2019-01,39,6,1546300800
2019-02,14,4,1548979200
2019-03,12,3,1551398400
2019-04,2,2,1554076800
2019-06,3,1,1559347200
2019-07,5,2,1561939200
2019-08,8,3,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,9,4,1572566400
2019-12,1,1,1575158400
2020-01,3,3,1577836800
2020-02,7,3,1580515200
2020-03,19,5,1583020800
2020-04,5,3,1585699200
2020-05,29,4,1588291200
2020-06,14,5,1590969600
2020-07,30,6,1593561600
2020-08,10,4,1596240000
2020-09,1,1,1598918400
