YYYY-MM,nCommits,nAuthors,timestamp
2001-08,67,3,996624000
2001-09,162,4,999302400
2001-10,162,4,1001894400
2001-11,76,3,1004572800
2001-12,51,6,1007164800
2002-01,56,5,1009843200
2002-02,95,5,1012521600
2002-03,180,7,1014940800
2002-04,143,7,1017619200
2002-05,152,7,1020211200
2002-06,200,7,1022889600
2002-07,222,8,1025481600
2002-08,234,10,1028160000
2002-09,258,9,1030838400
2002-10,310,10,1033430400
2002-11,368,12,1036108800
2002-12,302,10,1038700800
2003-01,262,10,1041379200
2003-02,137,9,1044057600
2003-03,231,12,1046476800
2003-04,224,10,1049155200
2003-05,186,10,1051747200
2003-06,98,9,1054425600
2003-07,142,9,1057017600
2003-08,159,10,1059696000
2003-09,150,8,1062374400
2003-10,236,8,1064966400
2003-11,214,8,1067644800
2003-12,165,8,1070236800
2004-01,117,8,1072915200
2004-02,95,9,1075593600
2004-03,137,8,1078099200
2004-04,180,8,1080777600
2004-05,180,12,1083369600
2004-06,170,10,1086048000
2004-07,151,10,1088640000
2004-08,219,11,1091318400
2004-09,275,10,1093996800
2004-10,158,9,1096588800
2004-11,160,11,1099267200
2004-12,178,11,1101859200
2005-01,189,12,1104537600
2005-02,215,13,1107216000
2005-03,231,14,1109635200
2005-04,68,8,1112313600
2005-05,114,9,1114905600
2005-06,251,13,1117584000
2005-07,265,14,1120176000
2005-08,281,15,1122854400
2005-09,201,13,1125532800
2005-10,262,14,1128124800
2005-11,219,14,1130803200
2005-12,385,16,1133395200
2006-01,585,17,1136073600
2006-02,511,19,1138752000
2006-03,519,16,1141171200
2006-04,388,16,1143849600
2006-05,387,20,1146441600
2006-06,395,23,1149120000
2006-07,475,23,1151712000
2006-08,347,22,1154390400
2006-09,455,24,1157068800
2006-10,722,25,1159660800
2006-11,350,27,1162339200
2006-12,464,29,1164931200
2007-01,715,32,1167609600
2007-02,498,32,1170288000
2007-03,566,33,1172707200
2007-04,386,30,1175385600
2007-05,581,31,1177977600
2007-06,371,30,1180656000
2007-07,736,34,1183248000
2007-08,429,34,1185926400
2007-09,426,30,1188604800
2007-10,1010,40,1191196800
2007-11,932,55,1193875200
2007-12,706,38,1196467200
2008-01,832,36,1199145600
2008-02,658,35,1201824000
2008-03,729,35,1204329600
2008-04,895,36,1207008000
2008-05,732,38,1209600000
2008-06,605,36,1212278400
2008-07,1326,112,1214870400
2008-08,5411,163,1217548800
2008-09,4425,182,1220227200
2008-10,6245,207,1222819200
2008-11,6225,207,1225497600
2008-12,5090,195,1228089600
2009-01,4742,152,1230768000
2009-02,5266,160,1233446400
2009-03,5756,162,1235865600
2009-04,4280,171,1238544000
2009-05,4969,179,1241136000
2009-06,5168,208,1243814400
2009-07,5745,219,1246406400
2009-08,5878,228,1249084800
2009-09,5670,231,1251763200
2009-10,6510,253,1254355200
2009-11,5727,265,1257033600
2009-12,4367,237,1259625600
2010-01,4975,270,1262304000
2010-02,5104,278,1264982400
2010-03,6558,318,1267401600
2010-04,6228,306,1270080000
2010-05,5534,310,1272672000
2010-06,6199,344,1275350400
2010-07,7289,351,1277942400
2010-08,7815,390,1280620800
2010-09,7034,375,1283299200
2010-10,7434,384,1285891200
2010-11,7096,384,1288569600
2010-12,5659,365,1291161600
2011-01,6810,385,1293840000
2011-02,7485,400,1296518400
2011-03,8846,440,1298937600
2011-04,8579,461,1301616000
2011-05,8395,498,1304208000
2011-06,8601,500,1306886400
2011-07,7880,504,1309478400
2011-08,8814,533,1312156800
2011-09,9392,549,1314835200
2011-10,9737,529,1317427200
2011-11,10111,540,1320105600
2011-12,8337,515,1322697600
2012-01,9004,533,1325376000
2012-02,10072,564,1328054400
2012-03,13115,614,1330560000
2012-04,10503,590,1333238400
2012-05,12055,627,1335830400
2012-06,12411,632,1338508800
2012-07,12585,645,1341100800
2012-08,14848,669,1343779200
2012-09,13062,651,1346457600
2012-10,11290,684,1349049600
2012-11,10435,657,1351728000
2012-12,7936,638,1354320000
2013-01,9839,691,1356998400
2013-02,9820,704,1359676800
2013-03,10698,723,1362096000
2013-04,10227,776,1364774400
2013-05,10306,769,1367366400
2013-06,9460,790,1370044800
2013-07,6801,780,1372636800
2013-08,6799,794,1375315200
2013-09,6043,791,1377993600
2013-10,7905,824,1380585600
2013-11,6703,782,1383264000
2013-12,5488,748,1385856000
2014-01,6439,807,1388534400
2014-02,6974,845,1391212800
2014-03,7592,884,1393632000
2014-04,18536,886,1396310400
2014-05,8004,879,1398902400
2014-06,7931,912,1401580800
2014-07,7587,895,1404172800
2014-08,11442,1374,1406851200
2014-09,9424,1084,1409529600
2014-10,7181,1035,1412121600
2014-11,5717,915,1414800000
2014-12,5723,910,1417392000
2015-01,6259,979,1420070400
2015-02,6764,964,1422748800
2015-03,7305,1004,1425168000
2015-04,7384,1031,1427846400
2015-05,6373,957,1430438400
2015-06,7549,1005,1433116800
2015-07,6970,981,1435708800
2015-08,7487,997,1438387200
2015-09,7052,968,1441065600
2015-10,6338,843,1443657600
2015-11,5922,847,1446336000
2015-12,5757,815,1448928000
2016-01,6195,867,1451606400
2016-02,6633,867,1454284800
2016-03,7089,913,1456790400
2016-04,7245,906,1459468800
2016-05,7125,939,1462060800
2016-06,7224,914,1464739200
2016-07,6483,917,1467331200
2016-08,7924,963,1470009600
2016-09,7600,978,1472688000
2016-10,7750,981,1475280000
2016-11,7597,988,1477958400
2016-12,6368,937,1480550400
2017-01,7342,971,1483228800
2017-02,7519,990,1485907200
2017-03,8771,1061,1488326400
2017-04,7936,1042,1491004800
2017-05,8877,1193,1493596800
2017-06,8529,1198,1496275200
2017-07,7649,1183,1498867200
2017-08,9435,1019,1501545600
2017-09,7427,905,1504224000
2017-10,8436,951,1506816000
2017-11,8402,930,1509494400
2017-12,6535,873,1512086400
2018-01,7864,908,1514764800
2018-02,7401,889,1517443200
2018-03,8279,931,1519862400
2018-04,8541,920,1522540800
2018-05,9341,934,1525132800
2018-06,9154,939,1527811200
2018-07,8728,928,1530403200
2018-08,9630,977,1533081600
2018-09,8312,959,1535760000
2018-10,10224,999,1538352000
2018-11,9208,967,1541030400
2018-12,7308,896,1543622400
2019-01,9670,1024,1546300800
2019-02,9480,995,1548979200
2019-03,10567,1069,1551398400
2019-04,10410,1071,1554076800
2019-05,10909,1073,1556668800
2019-06,9439,1028,1559347200
2019-07,10236,1096,1561939200
2019-08,10293,1096,1564617600
2019-09,10060,1072,1567296000
2019-10,11270,1128,1569888000
2019-11,9514,1041,1572566400
2019-12,8394,995,1575158400
2020-01,10516,1085,1577836800
2020-02,9266,1064,1580515200
2020-03,10427,1120,1583020800
2020-04,10218,1074,1585699200
2020-05,10072,1068,1588291200
2020-06,11647,1212,1590969600
2020-07,11092,1162,1593561600
2020-08,10726,1179,1596240000
