YYYY-MM,nCommits,nAuthors,timestamp
2011-01,35,1,1293840000
2011-02,58,1,1296518400
2011-03,112,1,1298937600
2011-04,66,2,1301616000
2011-05,20,1,1304208000
2011-07,22,1,1309478400
2011-09,24,1,1314835200
2011-10,26,2,1317427200
2011-11,2,1,1320105600
2012-01,17,1,1325376000
2013-02,1,1,1359676800
2013-03,18,1,1362096000
2013-04,2,1,1364774400
2013-07,2,1,1372636800
2013-08,43,1,1375315200
2013-09,27,2,1377993600
2013-10,27,2,1380585600
2013-11,9,1,1383264000
2013-12,24,2,1385856000
2014-01,29,2,1388534400
2014-02,20,2,1391212800
2014-03,5,1,1393632000
2014-04,9,2,1396310400
2014-05,101,3,1398902400
2014-07,30,3,1404172800
2014-08,31,2,1406851200
2014-09,11,1,1409529600
2014-10,1,1,1412121600
2014-11,8,2,1414800000
2015-03,37,5,1425168000
2015-04,57,4,1427846400
2015-05,45,7,1430438400
2015-06,2,1,1433116800
2015-08,7,2,1438387200
2015-09,13,4,1441065600
2015-10,16,3,1443657600
2015-11,10,4,1446336000
2015-12,4,1,1448928000
2016-01,2,2,1451606400
2016-02,2,1,1454284800
2016-03,3,2,1456790400
2016-04,4,3,1459468800
2016-05,6,1,1462060800
2016-08,2,2,1470009600
2016-12,6,3,1480550400
2017-01,3,3,1483228800
2017-03,9,3,1488326400
2017-05,4,3,1493596800
2017-08,4,2,1501545600
2017-09,3,2,1504224000
2017-10,5,2,1506816000
2017-11,12,4,1509494400
2018-01,6,2,1514764800
2018-02,19,4,1517443200
2018-03,3,1,1519862400
2018-04,5,2,1522540800
2018-05,2,2,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,3,2,1533081600
2018-09,4,1,1535760000
2018-10,14,3,1538352000
2018-11,447,16,1541030400
2018-12,689,16,1543622400
2019-01,253,12,1546300800
2019-02,262,20,1548979200
2019-03,89,11,1551398400
2019-04,141,14,1554076800
2019-05,136,15,1556668800
2019-06,443,22,1559347200
2019-07,450,20,1561939200
2019-08,294,13,1564617600
2019-09,176,13,1567296000
2019-10,246,17,1569888000
2019-11,231,14,1572566400
2019-12,114,13,1575158400
2020-01,123,11,1577836800
2020-02,102,10,1580515200
2020-03,84,16,1583020800
2020-04,263,16,1585699200
2020-05,198,25,1588291200
2020-06,42,10,1590969600
2020-07,33,9,1593561600
2020-08,77,11,1596240000
2020-09,19,12,1598918400
