YYYY-MM,nCommits,nAuthors,timestamp
2003-06,23,2,1054425600
2003-07,23,1,1057017600
2003-08,22,1,1059696000
2003-09,19,1,1062374400
2003-10,21,1,1064966400
2003-11,23,1,1067644800
2003-12,20,1,1070236800
2004-01,13,1,1072915200
2004-02,21,1,1075593600
2004-03,24,1,1078099200
2004-04,23,1,1080777600
2004-05,19,1,1083369600
2004-06,20,1,1086048000
2004-07,19,1,1088640000
2004-08,21,1,1091318400
2004-09,21,1,1093996800
2004-10,18,1,1096588800
2004-11,19,1,1099267200
2004-12,17,1,1101859200
2005-01,17,1,1104537600
2005-02,17,1,1107216000
2005-03,21,1,1109635200
2005-04,18,1,1112313600
2005-05,17,1,1114905600
2005-06,15,1,1117584000
2005-07,20,1,1120176000
2005-08,21,1,1122854400
2005-09,16,1,1125532800
2005-10,11,1,1128124800
2005-11,17,1,1130803200
2005-12,14,1,1133395200
2006-01,19,1,1136073600
2006-02,16,1,1138752000
2006-03,20,1,1141171200
2006-04,14,1,1143849600
2006-05,16,1,1146441600
2006-06,17,1,1149120000
2006-07,10,1,1151712000
2006-08,20,1,1154390400
2006-09,17,1,1157068800
2006-10,14,1,1159660800
2006-11,16,1,1162339200
2006-12,17,1,1164931200
2007-01,17,1,1167609600
2007-02,15,1,1170288000
2007-03,175,1,1172707200
2007-04,747,1,1175385600
2007-05,127,7,1177977600
2007-06,242,12,1180656000
2007-07,144,14,1183248000
2007-08,180,11,1185926400
2007-09,220,11,1188604800
2007-10,306,13,1191196800
2007-11,186,14,1193875200
2007-12,188,12,1196467200
2008-01,360,14,1199145600
2008-02,406,14,1201824000
2008-03,146,11,1204329600
2008-04,434,11,1207008000
2008-05,168,10,1209600000
2008-06,166,11,1212278400
2008-07,188,10,1214870400
2008-08,384,13,1217548800
2008-09,142,10,1220227200
2008-10,242,12,1222819200
2008-11,186,10,1225497600
2008-12,328,12,1228089600
2009-01,204,10,1230768000
2009-02,232,12,1233446400
2009-03,344,12,1235865600
2009-04,310,12,1238544000
2009-05,288,13,1241136000
2009-06,176,11,1243814400
2009-07,256,11,1246406400
2009-08,236,9,1249084800
2009-09,96,12,1251763200
2009-10,106,10,1254355200
2009-11,188,12,1257033600
2009-12,206,13,1259625600
2010-01,378,12,1262304000
2010-02,368,13,1264982400
2010-03,612,12,1267401600
2010-04,486,13,1270080000
2010-05,320,13,1272672000
2010-06,275,11,1275350400
2010-07,333,13,1277942400
2010-08,437,14,1280620800
2010-09,275,12,1283299200
2010-10,327,13,1285891200
2010-11,240,13,1288569600
2010-12,277,11,1291161600
2011-01,423,15,1293840000
2011-02,307,14,1296518400
2011-03,240,14,1298937600
2011-04,158,11,1301616000
2011-05,234,12,1304208000
2011-06,278,10,1306886400
2011-07,336,13,1309478400
2011-08,392,13,1312156800
2011-09,175,12,1314835200
2011-10,296,14,1317427200
2011-11,237,12,1320105600
2011-12,136,12,1322697600
2012-01,184,12,1325376000
2012-02,237,11,1328054400
2012-03,239,12,1330560000
2012-04,207,12,1333238400
2012-05,322,12,1335830400
2012-06,277,11,1338508800
2012-07,275,11,1341100800
2012-08,219,13,1343779200
2012-09,214,9,1346457600
2012-10,235,13,1349049600
2012-11,282,10,1351728000
2012-12,189,12,1354320000
2013-01,260,11,1356998400
2013-02,136,9,1359676800
2013-03,256,13,1362096000
2013-04,200,8,1364774400
2013-05,178,13,1367366400
2013-06,247,11,1370044800
2013-07,251,11,1372636800
2013-08,303,13,1375315200
2013-09,233,11,1377993600
2013-10,335,12,1380585600
2013-11,146,9,1383264000
2013-12,147,6,1385856000
2014-01,259,11,1388534400
2014-02,204,10,1391212800
2014-03,143,11,1393632000
2014-04,183,11,1396310400
2014-05,218,11,1398902400
2014-06,330,11,1401580800
2014-07,460,14,1404172800
2014-08,383,16,1406851200
2014-09,205,7,1409529600
2014-10,230,11,1412121600
2014-11,139,10,1414800000
2014-12,201,11,1417392000
2015-01,268,12,1420070400
2015-02,219,9,1422748800
2015-03,175,9,1425168000
2015-04,246,9,1427846400
2015-05,208,9,1430438400
2015-06,179,11,1433116800
2015-07,148,11,1435708800
2015-08,201,10,1438387200
2015-09,316,10,1441065600
2015-10,298,9,1443657600
2015-11,105,8,1446336000
2015-12,157,8,1448928000
2016-01,145,11,1451606400
2016-02,234,10,1454284800
2016-03,214,8,1456790400
2016-04,107,5,1459468800
2016-05,127,6,1462060800
2016-06,277,12,1464739200
2016-07,148,6,1467331200
2016-08,204,8,1470009600
2016-09,198,8,1472688000
2016-10,220,10,1475280000
2016-11,310,11,1477958400
2016-12,301,9,1480550400
2017-01,302,11,1483228800
2017-02,111,6,1485907200
2017-03,181,6,1488326400
2017-04,141,6,1491004800
2017-05,165,7,1493596800
2017-06,236,5,1496275200
2017-07,91,5,1498867200
2017-08,149,7,1501545600
2017-09,223,10,1504224000
2017-10,124,10,1506816000
2017-11,91,7,1509494400
2017-12,39,4,1512086400
2018-01,102,9,1514764800
2018-02,114,8,1517443200
2018-03,183,9,1519862400
2018-04,70,8,1522540800
2018-05,144,9,1525132800
2018-06,72,7,1527811200
2018-07,74,8,1530403200
2018-08,71,9,1533081600
2018-09,90,8,1535760000
2018-10,84,8,1538352000
2018-11,89,9,1541030400
2018-12,97,6,1543622400
2019-01,140,16,1546300800
2019-02,141,14,1548979200
2019-03,90,15,1551398400
2019-04,172,13,1554076800
2019-05,134,11,1556668800
2019-06,18,6,1559347200
