YYYY-MM,nCommits,nAuthors,timestamp
2006-08,65,1,1154390400
2006-09,15,1,1157068800
2008-03,3,1,1204329600
2008-04,4,1,1207008000
2008-06,3,2,1212278400
2008-10,1,1,1222819200
2008-12,1,1,1228089600
2009-03,15,1,1235865600
2009-04,22,4,1238544000
2009-05,8,3,1241136000
2009-06,15,5,1243814400
2009-07,13,3,1246406400
2009-08,2,1,1249084800
2009-09,7,4,1251763200
2009-10,5,3,1254355200
2009-11,4,3,1257033600
2009-12,5,3,1259625600
2010-01,13,4,1262304000
2010-02,11,2,1264982400
2010-03,7,3,1267401600
2010-04,15,5,1270080000
2010-05,1,1,1272672000
2010-06,4,4,1275350400
2010-07,5,2,1277942400
2010-08,3,1,1280620800
2010-09,7,4,1283299200
2010-10,17,2,1285891200
2010-11,3,3,1288569600
2010-12,15,5,1291161600
2011-01,8,1,1293840000
2011-02,30,6,1296518400
2011-03,37,5,1298937600
2011-04,15,8,1301616000
2011-05,18,6,1304208000
2011-06,31,6,1306886400
2011-07,12,3,1309478400
2011-08,5,5,1312156800
2011-09,45,5,1314835200
2011-10,36,6,1317427200
2011-11,37,6,1320105600
2011-12,27,6,1322697600
2012-01,91,8,1325376000
2012-02,38,10,1328054400
2012-03,18,3,1330560000
2012-04,31,4,1333238400
2012-05,36,6,1335830400
2012-06,21,6,1338508800
2012-07,21,6,1341100800
2012-08,35,11,1343779200
2012-09,80,6,1346457600
2012-10,87,8,1349049600
2012-11,31,4,1351728000
2012-12,42,11,1354320000
2013-01,100,6,1356998400
2013-02,68,10,1359676800
2013-03,23,9,1362096000
2013-04,44,14,1364774400
2013-05,41,8,1367366400
2013-06,30,8,1370044800
2013-07,65,9,1372636800
2013-08,229,9,1375315200
2013-09,105,10,1377993600
2013-10,118,10,1380585600
2013-11,104,12,1383264000
2013-12,73,13,1385856000
2014-01,99,14,1388534400
2014-02,101,13,1391212800
2014-03,143,19,1393632000
2014-04,61,13,1396310400
2014-05,88,14,1398902400
2014-06,111,15,1401580800
2014-07,133,11,1404172800
2014-08,71,15,1406851200
2014-09,65,12,1409529600
2014-10,76,11,1412121600
2014-11,52,10,1414800000
2014-12,70,14,1417392000
2015-01,50,14,1420070400
2015-02,57,14,1422748800
2015-03,99,18,1425168000
2015-04,74,13,1427846400
2015-05,72,16,1430438400
2015-06,82,15,1433116800
2015-07,69,16,1435708800
2015-08,96,17,1438387200
2015-09,32,7,1441065600
2015-10,47,11,1443657600
2015-11,69,18,1446336000
2015-12,96,12,1448928000
2016-01,109,14,1451606400
2016-02,78,18,1454284800
2016-03,137,19,1456790400
2016-04,82,18,1459468800
2016-05,116,13,1462060800
2016-06,97,15,1464739200
2016-07,93,9,1467331200
2016-08,51,9,1470009600
2016-09,47,11,1472688000
2016-10,84,15,1475280000
2016-11,74,18,1477958400
2016-12,91,14,1480550400
2017-01,129,12,1483228800
2017-02,67,13,1485907200
2017-03,89,17,1488326400
2017-04,86,20,1491004800
2017-05,99,8,1493596800
2017-06,99,23,1496275200
2017-07,74,13,1498867200
2017-08,105,18,1501545600
2017-09,148,21,1504224000
2017-10,86,19,1506816000
2017-11,75,12,1509494400
2017-12,85,16,1512086400
2018-01,76,17,1514764800
2018-02,132,17,1517443200
2018-03,89,16,1519862400
2018-04,48,17,1522540800
2018-05,77,14,1525132800
2018-06,48,13,1527811200
2018-07,99,15,1530403200
2018-08,65,14,1533081600
2018-09,62,12,1535760000
2018-10,98,20,1538352000
2018-11,55,15,1541030400
2018-12,46,14,1543622400
2019-01,122,20,1546300800
2019-02,128,22,1548979200
2019-03,110,25,1551398400
2019-04,121,28,1554076800
2019-05,172,15,1556668800
2019-06,87,16,1559347200
2019-07,96,20,1561939200
2019-08,56,15,1564617600
2019-09,69,14,1567296000
2019-10,85,14,1569888000
2019-11,102,21,1572566400
2019-12,91,18,1575158400
2020-01,124,28,1577836800
2020-02,131,32,1580515200
2020-03,121,25,1583020800
2020-04,83,19,1585699200
2020-05,127,16,1588291200
2020-06,50,15,1590969600
2020-07,75,19,1593561600
2020-08,23,9,1596240000
