YYYY-MM,nCommits,nAuthors,timestamp
2016-07,2,2,1467331200
2016-08,99,13,1470009600
2016-09,164,16,1472688000
2016-10,185,15,1475280000
2016-11,245,15,1477958400
2016-12,156,13,1480550400
2017-01,242,20,1483228800
2017-02,382,29,1485907200
2017-03,369,20,1488326400
2017-04,325,15,1491004800
2017-05,124,19,1493596800
2017-06,194,17,1496275200
2017-07,266,21,1498867200
2017-08,237,17,1501545600
2017-09,534,32,1504224000
2017-10,554,34,1506816000
2017-11,208,24,1509494400
2017-12,95,13,1512086400
2018-01,174,17,1514764800
2018-02,144,20,1517443200
2018-03,174,18,1519862400
2018-04,155,10,1522540800
2018-05,207,17,1525132800
2018-06,97,15,1527811200
2018-07,78,11,1530403200
2018-08,116,14,1533081600
2018-09,16,7,1535760000
2018-10,71,17,1538352000
2018-11,58,11,1541030400
2018-12,32,11,1543622400
2019-01,53,10,1546300800
2019-02,47,13,1548979200
2019-03,74,10,1551398400
2019-04,56,11,1554076800
2019-05,45,8,1556668800
2019-06,87,17,1559347200
2019-07,51,8,1561939200
2019-08,121,18,1564617600
2019-09,106,12,1567296000
2019-10,62,12,1569888000
2019-11,30,10,1572566400
2019-12,21,5,1575158400
2020-01,39,5,1577836800
2020-02,102,14,1580515200
2020-03,173,17,1583020800
2020-04,97,13,1585699200
2020-05,82,13,1588291200
2020-06,98,10,1590969600
2020-07,115,16,1593561600
2020-08,142,19,1596240000
2020-09,15,6,1598918400
