YYYY-MM,nCommits,nAuthors,timestamp
2004-10,152,5,1096588800
2004-11,380,6,1099267200
2004-12,201,5,1101859200
2005-01,164,6,1104537600
2005-02,130,5,1107216000
2005-03,136,6,1109635200
2005-04,114,7,1112313600
2005-05,144,7,1114905600
2005-06,142,6,1117584000
2005-07,161,6,1120176000
2005-08,97,7,1122854400
2005-09,114,5,1125532800
2005-10,74,4,1128124800
2005-11,69,5,1130803200
2005-12,111,5,1133395200
2006-01,122,7,1136073600
2006-02,93,3,1138752000
2006-03,127,4,1141171200
2006-04,144,5,1143849600
2006-05,78,6,1146441600
2006-06,184,7,1149120000
2006-07,246,7,1151712000
2006-08,145,5,1154390400
2006-09,206,6,1157068800
2006-10,221,5,1159660800
2006-11,166,9,1162339200
2006-12,119,8,1164931200
2007-01,190,8,1167609600
2007-02,158,7,1170288000
2007-03,196,8,1172707200
2007-04,173,9,1175385600
2007-05,154,8,1177977600
2007-06,116,8,1180656000
2007-07,85,6,1183248000
2007-08,78,6,1185926400
2007-09,140,9,1188604800
2007-10,95,5,1191196800
2007-11,44,6,1193875200
2007-12,63,3,1196467200
2008-01,103,4,1199145600
2008-02,165,5,1201824000
2008-03,140,6,1204329600
2008-04,151,7,1207008000
2008-05,81,6,1209600000
2008-06,86,6,1212278400
2008-07,62,8,1214870400
2008-08,60,3,1217548800
2008-09,2,1,1220227200
2008-10,7,2,1222819200
2008-11,40,5,1225497600
2008-12,10,2,1228089600
2009-01,6,2,1230768000
2009-05,9,2,1241136000
2009-06,17,2,1243814400
2009-07,1,1,1246406400
2009-08,18,5,1249084800
2009-09,14,4,1251763200
2009-10,3,2,1254355200
2009-11,30,3,1257033600
2009-12,14,2,1259625600
2010-01,61,5,1262304000
2010-02,27,3,1264982400
2010-03,1,1,1267401600
2010-04,15,2,1270080000
2010-05,8,1,1272672000
2010-06,6,2,1275350400
2010-07,15,4,1277942400
2010-08,12,2,1280620800
2010-09,3,3,1283299200
2010-10,12,2,1285891200
2010-11,4,2,1288569600
2010-12,1,1,1291161600
2011-02,3,2,1296518400
2011-03,14,3,1298937600
2011-04,12,2,1301616000
2011-05,3,2,1304208000
2011-06,8,2,1306886400
2011-08,1,1,1312156800
2011-09,5,3,1314835200
2011-10,15,5,1317427200
2011-11,3,1,1320105600
2011-12,6,3,1322697600
2012-01,17,2,1325376000
2012-02,64,4,1328054400
2012-03,5,3,1330560000
2012-04,2,1,1333238400
2012-05,19,2,1335830400
2012-06,10,1,1338508800
2012-07,6,2,1341100800
2012-08,14,4,1343779200
2012-09,19,4,1346457600
2012-10,21,5,1349049600
2012-11,31,5,1351728000
2012-12,5,2,1354320000
2013-01,16,3,1356998400
2013-02,72,8,1359676800
2013-03,30,5,1362096000
2013-04,14,2,1364774400
2013-05,23,5,1367366400
2013-06,20,2,1370044800
2013-07,16,2,1372636800
2013-08,5,2,1375315200
2013-09,12,4,1377993600
2013-10,21,3,1380585600
2013-11,9,2,1383264000
2013-12,12,2,1385856000
2014-01,18,2,1388534400
2014-02,69,5,1391212800
2014-03,30,6,1393632000
2014-04,68,11,1396310400
2014-05,97,16,1398902400
2014-06,95,11,1401580800
2014-07,19,8,1404172800
2014-08,23,10,1406851200
2014-09,13,10,1409529600
2014-10,66,12,1412121600
2014-11,79,13,1414800000
2014-12,61,12,1417392000
2015-01,51,12,1420070400
2015-02,54,11,1422748800
2015-03,38,12,1425168000
2015-04,37,14,1427846400
2015-05,48,13,1430438400
2015-06,66,13,1433116800
2015-07,57,20,1435708800
2015-08,86,16,1438387200
2015-09,29,10,1441065600
2015-10,148,22,1443657600
2015-11,198,20,1446336000
2015-12,153,13,1448928000
2016-01,206,19,1451606400
2016-02,55,17,1454284800
2016-03,84,13,1456790400
2016-04,32,11,1459468800
2016-05,40,11,1462060800
2016-06,30,15,1464739200
2016-07,33,13,1467331200
2016-08,51,14,1470009600
2016-09,12,5,1472688000
2016-10,41,11,1475280000
2016-11,68,15,1477958400
2016-12,144,17,1480550400
2017-01,23,7,1483228800
2017-02,44,7,1485907200
2017-03,37,8,1488326400
2017-04,94,17,1491004800
2017-05,84,13,1493596800
2017-06,80,13,1496275200
2017-07,39,5,1498867200
2017-08,46,8,1501545600
2017-09,124,15,1504224000
2017-10,77,16,1506816000
2017-11,119,16,1509494400
2017-12,171,11,1512086400
2018-01,21,9,1514764800
2018-02,109,12,1517443200
2018-03,93,13,1519862400
2018-04,37,12,1522540800
2018-05,7,5,1525132800
2018-06,63,6,1527811200
2018-07,90,8,1530403200
2018-08,66,12,1533081600
2018-09,62,8,1535760000
2018-10,92,10,1538352000
2018-11,86,9,1541030400
2018-12,58,8,1543622400
2019-01,134,9,1546300800
2019-02,102,12,1548979200
2019-03,135,7,1551398400
2019-04,164,12,1554076800
2019-05,62,7,1556668800
2019-06,113,8,1559347200
2019-07,113,7,1561939200
2019-08,214,13,1564617600
2019-09,121,11,1567296000
2019-10,81,11,1569888000
2019-11,152,15,1572566400
2019-12,100,14,1575158400
2020-01,38,11,1577836800
2020-02,24,5,1580515200
2020-03,56,9,1583020800
2020-04,203,12,1585699200
2020-05,110,13,1588291200
2020-06,121,14,1590969600
2020-07,33,8,1593561600
2020-08,71,16,1596240000
2020-09,13,6,1598918400
