YYYY-MM,nCommits,nAuthors,timestamp
2015-03,38,5,1425168000
2015-04,48,5,1427846400
2015-05,46,5,1430438400
2015-06,116,6,1433116800
2015-07,187,7,1435708800
2015-08,92,6,1438387200
2015-09,30,5,1441065600
2015-10,50,3,1443657600
2015-11,76,3,1446336000
2015-12,117,24,1448928000
2016-01,210,37,1451606400
2016-02,40,7,1454284800
2016-03,73,14,1456790400
2016-04,67,6,1459468800
2016-05,391,20,1462060800
2016-06,325,17,1464739200
2016-07,433,17,1467331200
2016-08,123,14,1470009600
2016-09,53,12,1472688000
2016-10,33,6,1475280000
2016-11,23,9,1477958400
2016-12,48,16,1480550400
2017-01,135,15,1483228800
2017-02,29,9,1485907200
2017-03,76,20,1488326400
2017-04,48,16,1491004800
2017-05,127,19,1493596800
2017-06,90,14,1496275200
2017-07,95,10,1498867200
2017-08,131,12,1501545600
2017-09,37,6,1504224000
2017-10,36,7,1506816000
2017-11,10,2,1509494400
2017-12,4,4,1512086400
2018-01,3,2,1514764800
2018-02,4,2,1517443200
2018-03,12,5,1519862400
2018-04,25,4,1522540800
2018-05,21,5,1525132800
2018-06,2,2,1527811200
2018-07,16,7,1530403200
2018-08,4,2,1533081600
2018-09,12,4,1535760000
2018-10,12,6,1538352000
2018-11,15,5,1541030400
2018-12,6,4,1543622400
2019-01,4,1,1546300800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,2,1,1564617600
2019-09,23,5,1567296000
2019-10,1,1,1569888000
2019-12,1,1,1575158400
2020-01,6,3,1577836800
2020-07,4,4,1593561600
2020-08,28,3,1596240000
