YYYY-MM,nCommits,nAuthors,timestamp
2014-07,32,2,1404172800
2014-08,47,5,1406851200
2014-09,12,3,1409529600
2014-10,40,6,1412121600
2014-11,32,5,1414800000
2014-12,15,5,1417392000
2015-01,66,6,1420070400
2015-02,27,3,1422748800
2015-03,33,3,1425168000
2015-04,11,4,1427846400
2015-05,41,5,1430438400
2015-06,33,6,1433116800
2015-07,67,10,1435708800
2015-08,83,5,1438387200
2015-09,159,10,1441065600
2015-10,49,4,1443657600
2015-11,182,5,1446336000
2015-12,40,3,1448928000
2016-01,26,4,1451606400
2016-02,212,7,1454284800
2016-03,153,6,1456790400
2016-04,68,6,1459468800
2016-05,328,9,1462060800
2016-06,335,11,1464739200
2016-07,98,6,1467331200
2016-08,75,8,1470009600
2016-09,127,10,1472688000
2016-10,204,8,1475280000
2016-11,125,7,1477958400
2016-12,88,6,1480550400
2017-01,73,3,1483228800
2017-02,57,8,1485907200
2017-03,82,7,1488326400
2017-04,268,9,1491004800
2017-05,137,6,1493596800
2017-06,43,8,1496275200
2017-07,161,9,1498867200
2017-08,197,14,1501545600
2017-09,215,16,1504224000
2017-10,763,13,1506816000
2017-11,431,11,1509494400
2017-12,62,7,1512086400
2018-01,26,4,1514764800
2018-02,169,12,1517443200
2018-03,207,12,1519862400
2018-04,216,12,1522540800
2018-05,183,8,1525132800
2018-06,141,11,1527811200
2018-07,145,9,1530403200
2018-08,115,8,1533081600
2018-09,88,10,1535760000
2018-10,92,11,1538352000
2018-11,27,4,1541030400
2018-12,49,7,1543622400
2019-01,27,1,1546300800
2019-02,26,1,1548979200
2019-03,45,6,1551398400
2019-04,25,2,1554076800
2019-05,43,7,1556668800
2019-06,63,7,1559347200
2019-07,26,5,1561939200
2019-08,61,6,1564617600
2019-09,67,5,1567296000
2019-10,50,10,1569888000
2019-11,69,7,1572566400
2019-12,41,5,1575158400
2020-01,58,6,1577836800
2020-02,86,13,1580515200
2020-03,141,14,1583020800
2020-04,137,15,1585699200
2020-05,92,6,1588291200
2020-06,80,8,1590969600
2020-07,24,6,1593561600
2020-08,72,14,1596240000
2020-09,2,2,1598918400
