YYYY-MM,nCommits,nAuthors,timestamp
2015-09,41,4,1441065600
2015-10,53,5,1443657600
2015-11,42,5,1446336000
2015-12,36,4,1448928000
2016-01,73,4,1451606400
2016-02,81,3,1454284800
2016-03,18,3,1456790400
2016-04,24,4,1459468800
2016-05,11,4,1462060800
2016-06,41,6,1464739200
2016-07,46,8,1467331200
2016-08,93,8,1470009600
2016-09,77,7,1472688000
2016-10,40,5,1475280000
2016-11,38,8,1477958400
2016-12,21,3,1480550400
2017-01,47,6,1483228800
2017-02,32,4,1485907200
2017-03,6,1,1488326400
2017-04,15,2,1491004800
2017-05,17,2,1493596800
2017-06,37,3,1496275200
2017-07,62,5,1498867200
2017-08,19,3,1501545600
2017-09,17,4,1504224000
2017-10,12,4,1506816000
2017-11,52,7,1509494400
2017-12,79,6,1512086400
2018-01,63,10,1514764800
2018-02,61,6,1517443200
2018-03,41,6,1519862400
2018-04,23,2,1522540800
2018-05,28,4,1525132800
2018-06,58,7,1527811200
2018-07,11,5,1530403200
2018-08,12,5,1533081600
2018-09,1,1,1535760000
2018-10,4,1,1538352000
2018-11,60,10,1541030400
2018-12,55,8,1543622400
2019-01,160,9,1546300800
2019-02,92,8,1548979200
2019-03,132,11,1551398400
2019-04,126,15,1554076800
2019-05,239,11,1556668800
2019-06,105,10,1559347200
2019-07,184,7,1561939200
2019-08,296,10,1564617600
2019-09,343,16,1567296000
2019-10,111,13,1569888000
2019-11,324,13,1572566400
2019-12,264,19,1575158400
2020-01,174,10,1577836800
2020-02,121,16,1580515200
2020-03,171,17,1583020800
2020-04,188,17,1585699200
2020-05,187,18,1588291200
2020-06,247,18,1590969600
2020-07,259,15,1593561600
2020-08,112,11,1596240000
