YYYY-MM,nCommits,nAuthors,timestamp
2006-10,19,5,1159660800
2006-11,306,10,1162339200
2006-12,176,9,1164931200
2007-01,439,7,1167609600
2007-02,177,6,1170288000
2007-03,351,6,1172707200
2007-04,217,4,1175385600
2007-05,189,4,1177977600
2007-06,133,5,1180656000
2007-07,106,6,1183248000
2007-08,88,6,1185926400
2007-09,340,7,1188604800
2007-10,88,4,1191196800
2007-11,129,3,1193875200
2007-12,121,4,1196467200
2008-01,61,2,1199145600
2008-02,81,3,1201824000
2008-03,88,5,1204329600
2008-04,352,5,1207008000
2008-05,174,5,1209600000
2008-06,103,5,1212278400
2008-07,92,6,1214870400
2008-08,155,6,1217548800
2008-09,84,7,1220227200
2008-10,112,8,1222819200
2008-11,155,10,1225497600
2008-12,402,10,1228089600
2009-01,486,12,1230768000
2009-02,464,9,1233446400
2009-03,348,12,1235865600
2009-04,471,10,1238544000
2009-05,613,13,1241136000
2009-06,244,14,1243814400
2009-07,524,11,1246406400
2009-08,351,22,1249084800
2009-09,257,11,1251763200
2009-10,345,14,1254355200
2009-11,370,23,1257033600
2009-12,313,14,1259625600
2010-01,650,17,1262304000
2010-02,458,17,1264982400
2010-03,739,19,1267401600
2010-04,228,11,1270080000
2010-05,344,6,1272672000
2010-06,76,7,1275350400
2010-07,339,9,1277942400
2010-08,85,5,1280620800
2010-09,184,7,1283299200
2010-10,285,6,1285891200
2010-11,124,5,1288569600
2010-12,175,5,1291161600
2011-01,293,9,1293840000
2011-02,582,13,1296518400
2011-03,196,15,1298937600
2011-04,452,10,1301616000
2011-05,252,10,1304208000
2011-06,192,8,1306886400
2011-07,243,9,1309478400
2011-08,264,6,1312156800
2011-09,232,7,1314835200
2011-10,164,6,1317427200
2011-11,172,6,1320105600
2011-12,213,6,1322697600
2012-01,235,7,1325376000
2012-02,257,8,1328054400
2012-03,306,7,1330560000
2012-04,442,7,1333238400
2012-05,418,7,1335830400
2012-06,346,8,1338508800
2012-07,738,6,1341100800
2012-08,320,5,1343779200
2012-09,368,6,1346457600
2012-10,301,5,1349049600
2012-11,376,5,1351728000
2012-12,481,8,1354320000
2013-01,313,4,1356998400
2013-02,120,4,1359676800
2013-03,239,7,1362096000
2013-04,449,11,1364774400
2013-05,459,8,1367366400
2013-06,484,10,1370044800
2013-07,332,9,1372636800
2013-08,508,12,1375315200
2013-09,429,10,1377993600
2013-10,453,9,1380585600
2013-11,375,12,1383264000
2013-12,492,13,1385856000
2014-01,230,10,1388534400
2014-02,381,22,1391212800
2014-03,435,18,1393632000
2014-04,571,22,1396310400
2014-05,316,17,1398902400
2014-06,244,12,1401580800
2014-07,289,15,1404172800
2014-08,167,13,1406851200
2014-09,322,15,1409529600
2014-10,653,18,1412121600
2014-11,535,10,1414800000
2014-12,231,9,1417392000
2015-01,318,14,1420070400
2015-02,741,14,1422748800
2015-03,1021,17,1425168000
2015-04,665,10,1427846400
2015-05,452,11,1430438400
2015-06,529,11,1433116800
2015-07,664,13,1435708800
2015-08,554,10,1438387200
2015-09,825,14,1441065600
2015-10,620,10,1443657600
2015-11,368,9,1446336000
2015-12,436,9,1448928000
2016-01,181,10,1451606400
2016-02,443,12,1454284800
2016-03,593,12,1456790400
2016-04,392,12,1459468800
2016-05,706,13,1462060800
2016-06,565,11,1464739200
2016-07,604,13,1467331200
2016-08,395,10,1470009600
2016-09,465,11,1472688000
2016-10,565,14,1475280000
2016-11,403,8,1477958400
2016-12,418,12,1480550400
2017-01,326,7,1483228800
2017-02,485,13,1485907200
2017-03,703,20,1488326400
2017-04,753,29,1491004800
2017-05,700,21,1493596800
2017-06,390,11,1496275200
2017-07,370,11,1498867200
2017-08,413,10,1501545600
2017-09,418,11,1504224000
2017-10,432,14,1506816000
2017-11,298,13,1509494400
2017-12,482,10,1512086400
2018-01,579,12,1514764800
2018-02,244,8,1517443200
2018-03,331,12,1519862400
2018-04,484,13,1522540800
2018-05,259,9,1525132800
2018-06,216,12,1527811200
2018-07,360,11,1530403200
2018-08,576,8,1533081600
2018-09,389,9,1535760000
2018-10,354,7,1538352000
2018-11,455,8,1541030400
2018-12,368,8,1543622400
2019-01,365,9,1546300800
2019-02,448,10,1548979200
2019-03,538,9,1551398400
2019-04,420,8,1554076800
2019-05,286,7,1556668800
2019-06,171,8,1559347200
2019-07,250,7,1561939200
2019-08,231,6,1564617600
2019-09,300,8,1567296000
2019-10,298,9,1569888000
2019-11,341,15,1572566400
2019-12,453,8,1575158400
2020-01,320,11,1577836800
2020-02,263,11,1580515200
2020-03,359,12,1583020800
2020-04,388,12,1585699200
2020-05,296,13,1588291200
2020-06,345,14,1590969600
2020-07,553,12,1593561600
2020-08,372,13,1596240000
2020-09,85,7,1598918400
