YYYY-MM,nCommits,nAuthors,timestamp
2014-06,10,1,1401580800
2014-07,15,5,1404172800
2014-08,10,4,1406851200
2014-09,5,4,1409529600
2014-10,26,6,1412121600
2014-11,21,11,1414800000
2014-12,6,4,1417392000
2015-01,11,8,1420070400
2015-02,24,10,1422748800
2015-03,20,9,1425168000
2015-04,30,8,1427846400
2015-05,21,7,1430438400
2015-06,24,12,1433116800
2015-07,24,16,1435708800
2015-08,33,13,1438387200
2015-09,46,18,1441065600
2015-10,33,12,1443657600
2015-11,21,9,1446336000
2015-12,4,3,1448928000
2016-01,4,4,1451606400
2016-02,8,5,1454284800
2016-03,11,7,1456790400
2016-04,20,4,1459468800
2016-05,1,1,1462060800
2016-06,12,6,1464739200
2016-07,14,9,1467331200
2016-08,9,8,1470009600
2016-09,14,5,1472688000
2016-10,12,8,1475280000
2016-11,12,5,1477958400
2016-12,8,4,1480550400
2017-01,5,4,1483228800
2017-02,1,1,1485907200
2017-03,8,5,1488326400
2017-04,17,8,1491004800
2017-05,8,3,1493596800
2017-06,8,7,1496275200
2017-07,13,8,1498867200
2017-08,6,4,1501545600
2017-09,33,10,1504224000
2017-10,50,7,1506816000
2017-11,156,15,1509494400
2017-12,58,6,1512086400
2018-01,50,10,1514764800
2018-02,27,8,1517443200
2018-03,3,3,1519862400
2018-04,7,3,1522540800
2018-05,10,7,1525132800
2018-06,14,7,1527811200
2018-07,8,4,1530403200
2018-08,6,2,1533081600
2018-09,3,2,1535760000
2018-10,9,6,1538352000
2019-01,21,7,1546300800
2019-02,25,6,1548979200
2019-03,26,6,1551398400
2019-04,13,5,1554076800
2019-05,81,16,1556668800
2019-06,94,16,1559347200
2019-07,169,28,1561939200
2019-08,101,20,1564617600
2019-09,76,23,1567296000
2019-10,26,8,1569888000
2019-11,16,8,1572566400
2019-12,24,5,1575158400
2020-01,6,5,1577836800
2020-02,9,6,1580515200
2020-03,2,2,1583020800
2020-04,6,3,1585699200
2020-06,3,3,1590969600
2020-07,4,4,1593561600
2020-08,12,4,1596240000
