YYYY-MM,nCommits,nAuthors,timestamp
2016-03,20,1,1456790400
2016-04,31,3,1459468800
2016-06,1,1,1464739200
2016-12,18,1,1480550400
2017-01,20,1,1483228800
2017-02,12,2,1485907200
2017-04,46,1,1491004800
2017-05,95,1,1493596800
2017-06,17,1,1496275200
2017-07,21,1,1498867200
2017-09,30,1,1504224000
2017-10,133,4,1506816000
2017-11,169,3,1509494400
2017-12,119,5,1512086400
2018-01,3,1,1514764800
2018-02,198,4,1517443200
2018-03,146,4,1519862400
2018-04,180,3,1522540800
2018-05,342,5,1525132800
2018-06,473,7,1527811200
2018-07,245,11,1530403200
2018-08,203,7,1533081600
2018-09,155,6,1535760000
2018-10,271,8,1538352000
2018-11,326,9,1541030400
2018-12,298,9,1543622400
2019-01,374,9,1546300800
2019-02,239,10,1548979200
2019-03,317,11,1551398400
2019-04,461,18,1554076800
2019-05,469,14,1556668800
2019-06,368,23,1559347200
2019-07,1069,24,1561939200
2019-08,498,14,1564617600
2019-09,580,19,1567296000
2019-10,525,15,1569888000
2019-11,753,15,1572566400
2019-12,442,17,1575158400
2020-01,648,20,1577836800
2020-02,451,22,1580515200
2020-03,816,18,1583020800
2020-04,338,19,1585699200
2020-05,302,22,1588291200
2020-06,404,19,1590969600
2020-07,640,20,1593561600
2020-08,697,23,1596240000
2020-09,42,11,1598918400
