YYYY-MM,nCommits,nAuthors,timestamp
2014-02,3,1,1391212800
2014-03,47,2,1393632000
2014-04,105,9,1396310400
2014-05,69,10,1398902400
2014-06,12,2,1401580800
2014-07,11,4,1404172800
2014-08,179,12,1406851200
2014-09,206,16,1409529600
2014-10,192,18,1412121600
2014-11,215,21,1414800000
2014-12,211,17,1417392000
2015-01,232,18,1420070400
2015-02,226,20,1422748800
2015-03,204,23,1425168000
2015-04,224,22,1427846400
2015-05,257,20,1430438400
2015-06,924,15,1433116800
2015-07,644,16,1435708800
2015-08,574,12,1438387200
2015-09,582,15,1441065600
2015-10,658,12,1443657600
2015-11,493,13,1446336000
2015-12,282,13,1448928000
2016-01,358,11,1451606400
2016-02,326,11,1454284800
2016-03,306,12,1456790400
2016-04,226,14,1459468800
2016-05,260,14,1462060800
2016-06,312,12,1464739200
2016-07,257,12,1467331200
2016-08,153,15,1470009600
2016-09,149,14,1472688000
2016-10,200,13,1475280000
2016-11,270,15,1477958400
2016-12,112,11,1480550400
2017-01,134,11,1483228800
2017-02,123,9,1485907200
2017-03,129,9,1488326400
2017-04,104,11,1491004800
2017-05,149,11,1493596800
2017-06,164,11,1496275200
2017-07,171,9,1498867200
2017-08,178,7,1501545600
2017-09,106,10,1504224000
2017-10,135,13,1506816000
2017-11,123,9,1509494400
2017-12,46,7,1512086400
2018-01,77,8,1514764800
2018-02,46,7,1517443200
2018-03,49,11,1519862400
2018-04,38,9,1522540800
2018-05,106,12,1525132800
2018-06,292,14,1527811200
2018-07,276,15,1530403200
2018-08,327,16,1533081600
2018-09,230,19,1535760000
2018-10,337,21,1538352000
2018-11,178,17,1541030400
2018-12,143,16,1543622400
2019-01,210,17,1546300800
2019-02,215,16,1548979200
2019-03,162,15,1551398400
2019-04,86,14,1554076800
2019-05,62,11,1556668800
2019-06,131,10,1559347200
2019-07,114,12,1561939200
2019-08,62,10,1564617600
2019-09,76,9,1567296000
2019-10,151,12,1569888000
2019-11,84,10,1572566400
2019-12,64,10,1575158400
2020-01,122,16,1577836800
2020-02,47,12,1580515200
2020-03,76,13,1583020800
2020-04,36,9,1585699200
2020-05,46,10,1588291200
2020-06,62,13,1590969600
2020-07,5,3,1593561600
