YYYY-MM,nCommits,nAuthors,timestamp
1969-12,70,1,-2678400
2009-01,14,5,1230768000
2009-02,12,3,1233446400
2009-03,2,1,1235865600
2009-04,10,4,1238544000
2009-05,23,6,1241136000
2009-06,58,9,1243814400
2009-07,108,6,1246406400
2009-08,84,8,1249084800
2009-09,58,4,1251763200
2009-10,192,9,1254355200
2009-11,143,7,1257033600
2009-12,91,5,1259625600
2010-01,97,8,1262304000
2010-02,97,9,1264982400
2010-03,173,9,1267401600
2010-04,144,8,1270080000
2010-05,179,10,1272672000
2010-06,261,8,1275350400
2010-07,350,9,1277942400
2010-08,128,8,1280620800
2010-09,136,8,1283299200
2010-10,206,6,1285891200
2010-11,249,7,1288569600
2010-12,119,7,1291161600
2011-01,254,8,1293840000
2011-02,287,8,1296518400
2011-03,101,9,1298937600
2011-04,128,7,1301616000
2011-05,249,10,1304208000
2011-06,294,10,1306886400
2011-07,280,10,1309478400
2011-08,314,13,1312156800
2011-09,410,12,1314835200
2011-10,483,12,1317427200
2011-11,301,12,1320105600
2011-12,315,10,1322697600
2012-01,401,12,1325376000
2012-02,477,9,1328054400
2012-03,874,13,1330560000
2012-04,360,12,1333238400
2012-05,419,11,1335830400
2012-06,637,12,1338508800
2012-07,256,12,1341100800
2012-08,239,13,1343779200
2012-09,223,12,1346457600
2012-10,370,11,1349049600
2012-11,318,10,1351728000
2012-12,446,14,1354320000
2013-01,386,14,1356998400
2013-02,472,15,1359676800
2013-03,176,10,1362096000
2013-04,300,10,1364774400
2013-05,382,14,1367366400
2013-06,398,16,1370044800
2013-07,500,11,1372636800
2013-08,582,12,1375315200
2013-09,220,12,1377993600
2013-10,510,12,1380585600
2013-11,132,12,1383264000
2013-12,308,8,1385856000
2014-01,364,11,1388534400
2014-02,316,10,1391212800
2014-03,254,9,1393632000
2014-04,252,12,1396310400
2014-05,372,15,1398902400
2014-06,312,12,1401580800
2014-07,498,14,1404172800
2014-08,326,14,1406851200
